,model,score
91,distilbert-base-uncased,0.90660757
92,michiyasunaga/LinkBERT-base,0.90391326
93,bert-large-uncased,0.552725
94,dapang/distilroberta-base-mic-sym,0.94797343
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.8093661
96,chiragasarpota/scotus-bert,0.5999841
97,Jeevesh8/feather_berts_46,0.92814165
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.366708
99,Capreolus/bert-base-msmarco,0.96324086
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8874769
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9319671
102,Jeevesh8/lecun_feather_berts-3,0.944293
103,IMSyPP/hate_speech_it,0.6625094
104,Aureliano/distilbert-base-uncased-if,0.8896869
105,Jeevesh8/feather_berts_96,0.99567014
106,cardiffnlp/twitter-roberta-base-2021-124m,0.95202374
107,Jeevesh8/lecun_feather_berts-7,0.91591656
108,AnonymousSub/dummy_2,0.7189175
109,korca/bae-roberta-base-boolq,0.87684715
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.769316
111,M47Labs/spanish_news_classification_headlines_untrained,0.6356665
112,matthewburke/korean_sentiment,0.5383365
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.30754143
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.97007823
115,IMSyPP/hate_speech_nl,0.36261472
116,Monsia/camembert-fr-covid-tweet-classification,0.6844826
117,anvay/finetuning-cardiffnlp-sentiment-model,0.87767637
118,dapang/distilroberta-base-mic-sym,0.9417342
119,Capreolus/bert-base-msmarco,0.96324086
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.80927885
121,Jeevesh8/feather_berts_46,0.9278312
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.366708
123,chiragasarpota/scotus-bert,0.56771135
124,IMSyPP/hate_speech_it,0.6599569
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8790119
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9316566
127,Jeevesh8/lecun_feather_berts-3,0.961139
128,Jeevesh8/feather_berts_96,1.0083477
129,AnonymousSub/dummy_2,0.71304286
130,Aureliano/distilbert-base-uncased-if,0.88801986
131,cardiffnlp/twitter-roberta-base-2021-124m,0.95202374
132,Jeevesh8/lecun_feather_berts-7,0.91591656
133,korca/bae-roberta-base-boolq,0.87684715
134,IMSyPP/hate_speech_nl,0.3700567
135,matthewburke/korean_sentiment,0.55571866
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4810251
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76916033
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.97007823
139,M47Labs/spanish_news_classification_headlines_untrained,0.63243216
140,anvay/finetuning-cardiffnlp-sentiment-model,0.92259854
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.30813113
142,Monsia/camembert-fr-covid-tweet-classification,0.6804155
