,model,score
85,finiteautomata/betonews-tweetcontext,0.9640207742188656
86,Aureliano/distilbert-base-uncased-if,0.9644713642999642
87,rmihaylov/roberta-base-sentiment-bg,0.9528440484520587
88,cardiffnlp/twitter-roberta-base-2021-124m,0.9666812249063566
89,Jeevesh8/lecun_feather_berts-7,0.9644713642999642
90,Jeevesh8/lecun_feather_berts-8,0.9666685115938951
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9175790505642821
92,matthewburke/korean_sentiment,0.9528538091966864
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9666812249063566
94,M47Labs/spanish_news_classification_headlines_untrained,0.964295040691856
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.821108857936263
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9644228375764838
97,cointegrated/roberta-base-formality,0.9649515598469668
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9248034389157749
99,Monsia/camembert-fr-covid-tweet-classification,0.9644228375764838
100,Raychanan/COVID_RandomOver,0.37778321364625683
101,anvay/finetuning-cardiffnlp-sentiment-model,0.9644997834785329
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.665098262637544
103,Jeevesh8/feather_berts_92,0.9644228375764838
104,joebobby/finetuning-sentiment-model-5000-samples3,0.9644228375764838
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9477071279895624
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9666818993865673
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9632082910171892
108,kyleinincubated/autonlp-cat333-624217911,0.9644228375764838
