,model,score
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8392833279830173
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8381482458593319
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8752942076930552
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.874800430233842
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8739105563925633
59,moghis/distilbert-base-uncased-finetuned-emotion,0.850441824083565
60,moghis/distilbert-base-uncased-finetuned-emotion,0.8493270559953767
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8395838071787515
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8383609729779887
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8481129107469799
64,neibla/distilbert-base-uncased-finetuned-emotion,0.8476497117214445
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8554755770017229
66,JB173/distilbert-base-uncased-finetuned-emotion,0.8542205483618736
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.851207410085975
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8499505263895419
69,heranm/finetuning-sentiment-model-3000-samples,0.8558088468144528
70,heranm/finetuning-sentiment-model-3000-samples,0.8547948364253283
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8388179344990891
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8383451559712035
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8369440147402228
74,yukta10/finetuning-sentiment-model-3000-samples,0.8334465258523234
75,yukta10/finetuning-sentiment-model-3000-samples,0.8332909071734357
76,yukta10/finetuning-sentiment-model-3000-samples,0.8322688630112982
77,ncduy/roberta-imdb-sentiment-analysis,0.895164154549984
78,ncduy/roberta-imdb-sentiment-analysis,0.892948573002109
79,markt23917/finetuning-sentiment-model-3000-samples,0.8639572967646466
80,markt23917/finetuning-sentiment-model-3000-samples,0.8629953615452949
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.8511206445300198
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8498579593416561
83,fabriceyhc/bert-base-uncased-imdb,0.8266361634494734
84,fabriceyhc/bert-base-uncased-imdb,0.8246354558772664
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8512292032101316
86,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8499317011502818
87,connectivity/cola_6ep_ft-33,0.869886015517021
88,connectivity/cola_6ep_ft-33,0.8665190085451178
89,connectivity/cola_6ep_ft-33,0.8643227739393629
90,connectivity/cola_6ep_ft-22,0.8539475714853022
91,connectivity/cola_6ep_ft-22,0.8542465698740025
92,connectivity/cola_6ep_ft-22,0.8522772050914701
93,isakbos/Q8BERT_COLA_L_512,0.739985187504322
94,isakbos/Q8BERT_COLA_L_512,0.7378025759844491
95,jaesun/distilbert-base-uncased-finetuned-cola,0.8488456436015557
96,jaesun/distilbert-base-uncased-finetuned-cola,0.8474132483319947
97,usami/distilbert-base-uncased-finetuned-cola,0.8236091262407851
98,usami/distilbert-base-uncased-finetuned-cola,0.8223737543878498
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8535661500784748
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8513397771420064
101,Jeevesh8/6ep_bert_ft_cola-47,0.8525880553696723
102,Jeevesh8/6ep_bert_ft_cola-47,0.8507302189479673
103,connectivity/cola_6ep_ft-10,0.8361753615726252
104,connectivity/cola_6ep_ft-10,0.834316541030704
105,Jeevesh8/6ep_bert_ft_cola-12,0.8486396752293848
106,Jeevesh8/6ep_bert_ft_cola-12,0.846794374545164
107,Jeevesh8/bert_ft_cola-88,0.8476019315863914
108,Jeevesh8/bert_ft_cola-88,0.8456822291657933
109,Jeevesh8/6ep_bert_ft_cola-29,0.8547486795986241
110,Jeevesh8/6ep_bert_ft_cola-29,0.8531130906548242
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8669848050072372
112,vesteinn/XLMR-ENIS-finetuned-cola,0.8643351703671243
113,navsad/navid_test_bert,0.8456474832578855
114,navsad/navid_test_bert,0.8440869104292534
115,Jeevesh8/bert_ft_cola-60,0.8660317278991074
116,Jeevesh8/bert_ft_cola-60,0.8638518991409782
117,dapang/distilroberta-base-mic-sym,0.891169517757906
118,dapang/distilroberta-base-mic-sym,0.8759284296142287
119,dapang/distilroberta-base-mic-sym,0.8744767537863296
120,Capreolus/bert-base-msmarco,0.8672386465133886
121,Capreolus/bert-base-msmarco,0.866145251522036
122,Capreolus/bert-base-msmarco,0.8644965677695134
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8588144517247975
124,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8575135065623932
125,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.855937934606475
126,Jeevesh8/feather_berts_46,0.8596488413589605
127,Jeevesh8/feather_berts_46,0.8599384270309418
128,Jeevesh8/feather_berts_46,0.8575539644845467
129,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7350269482611335
130,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.734730442733956
131,cambridgeltl/guardian_news_distilbert-base-uncased,0.8294923512420045
132,cambridgeltl/guardian_news_distilbert-base-uncased,0.8283610922681437
133,amyma21/sincere_question_classification,0.8443619634646622
134,amyma21/sincere_question_classification,0.8429434588198267
135,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8473865405831742
136,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8459881670148439
137,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8105717405046144
138,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8087008919286666
139,connectivity/feather_berts_28,0.8440991546855964
140,connectivity/feather_berts_28,0.8421599539093587
141,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8124557228747845
142,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8111775774218991
143,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8848319053568172
144,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8821116590498419
145,Jeevesh8/lecun_feather_berts-3,0.8348329150789991
146,Jeevesh8/lecun_feather_berts-3,0.8326559887025705
147,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8512316554194228
148,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8497389836747992
149,AnonymousSub/dummy_2,0.7994594003631952
150,AnonymousSub/dummy_2,0.796377578743478
151,Jeevesh8/lecun_feather_berts-51,0.8620230058553648
152,Jeevesh8/lecun_feather_berts-51,0.8602542146970528
153,viviastaari/finetuning-sentiment-analysis-en-id,0.8003168283507993
154,viviastaari/finetuning-sentiment-analysis-en-id,0.7981830309538025
155,Aureliano/distilbert-base-uncased-if,0.8540558745873892
156,Aureliano/distilbert-base-uncased-if,0.8530792765137076
157,rmihaylov/roberta-base-sentiment-bg,0.8001417061438196
158,rmihaylov/roberta-base-sentiment-bg,0.7980952793913603
159,cardiffnlp/twitter-roberta-base-2021-124m,0.8793953240788048
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8775465540063119
161,Jeevesh8/lecun_feather_berts-8,0.8378325830804452
162,Jeevesh8/lecun_feather_berts-8,0.8356358866406643
163,korca/bae-roberta-base-boolq,0.8398519224362269
164,korca/bae-roberta-base-boolq,0.8388862848716694
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8449132070359116
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8406523778525143
167,joebobby/finetuning-sentiment-model-5000-samples3,0.8503370094571769
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8496021778916398
169,Jeevesh8/feather_berts_92,0.8631597035123708
170,Jeevesh8/feather_berts_92,0.8612391560683937
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7792789143107877
172,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7770813243002438
173,matthewburke/korean_sentiment,0.7932682923899345
174,matthewburke/korean_sentiment,0.7906845581469648
175,IMSyPP/hate_speech_nl,0.7616380948262362
176,IMSyPP/hate_speech_nl,0.7593979474129197
177,cointegrated/roberta-base-formality,0.8717229187155607
178,cointegrated/roberta-base-formality,0.8706798763260079
179,IMSyPP/hate_speech_it,0.7888904601920317
180,IMSyPP/hate_speech_it,0.7857853415826979
181,18811449050/bert_finetuning_test,0.8323008465707997
182,18811449050/bert_finetuning_test,0.8318147377002032
183,finiteautomata/betonews-tweetcontext,0.7680692593215404
184,finiteautomata/betonews-tweetcontext,0.7650823646710808
185,Jeevesh8/feather_berts_96,0.869204363126346
186,Jeevesh8/feather_berts_96,0.8667081271116928
187,Jeevesh8/lecun_feather_berts-7,0.8487647252819909
188,Jeevesh8/lecun_feather_berts-7,0.8465879218777077
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83315305701886
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8312465926252102
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7823698770772782
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7799978619754684
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8224894404814669
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8203510725496975
195,M47Labs/spanish_news_classification_headlines_untrained,0.8036130487013797
196,M47Labs/spanish_news_classification_headlines_untrained,0.801947201028214
197,bondi/bert-semaphore-prediction-w4,0.7386932153386535
198,bondi/bert-semaphore-prediction-w4,0.7361509204200797
199,classla/bcms-bertic-parlasent-bcs-ter,0.7657747634830138
200,classla/bcms-bertic-parlasent-bcs-ter,0.7640878182643465
201,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8797138166232498
202,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8779445360216493
203,anvay/finetuning-cardiffnlp-sentiment-model,0.9002511314031927
204,anvay/finetuning-cardiffnlp-sentiment-model,0.8981909386445718
205,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7636230347716121
206,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7619946615409611
207,Raychanan/COVID_RandomOver,0.6407420342724384
208,Raychanan/COVID_RandomOver,0.6379879844117092
209,kyleinincubated/autonlp-cat333-624217911,0.763778698326374
210,kyleinincubated/autonlp-cat333-624217911,0.7610158532947275
211,cardiffnlp/bertweet-base-stance-climate,0.8393774040799553
212,cardiffnlp/bertweet-base-stance-climate,0.8371525844805354
213,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7529397341656674
214,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.75140888864241
215,strickvl/nlp-redaction-classifier,0.8255565935953127
216,strickvl/nlp-redaction-classifier,0.8229826276669581
217,saattrupdan/job-listing-relevance-model,0.8483236738471874
218,saattrupdan/job-listing-relevance-model,0.8442403211785792
219,morenolq/SumTO_FNS2020,0.8579341534947986
220,morenolq/SumTO_FNS2020,0.8560698976127766
221,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7787739389802115
222,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7781882051203302
223,nurkayevaa/autonlp-bert-covid-407910458,0.8534833463889147
224,nurkayevaa/autonlp-bert-covid-407910458,0.8535957881368782
225,nurkayevaa/autonlp-bert-covid-407910458,0.8522133629255111
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.869577121750389
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8693818261603047
228,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8682779566156058
229,crcb/isear_bert,0.8653128790891862
230,crcb/isear_bert,0.8622160098755176
231,crcb/isear_bert,0.8601114209365471
232,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8216102598735311
233,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8214951546324178
234,milyiyo/selectra-small-finetuned-amazon-review,0.7395597280631798
235,milyiyo/selectra-small-finetuned-amazon-review,0.7386594596771314
236,Anthos23/FS-distilroberta-fine-tuned,0.8498019019484777
237,Anthos23/FS-distilroberta-fine-tuned,0.8485930952566438
238,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8407688632429697
239,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8383063639234739
240,pietrotrope/emotion_final,0.8641930420297392
241,pietrotrope/emotion_final,0.8638895956368345
242,aXhyra/emotion_trained_31415,0.8552760380311201
243,aXhyra/emotion_trained_31415,0.8550119695125777
244,aXhyra/presentation_emotion_31415,0.8263464880485508
245,aXhyra/presentation_emotion_31415,0.8252273790968093
246,Recognai/bert-base-spanish-wwm-cased-xnli,0.7875801075312687
247,Recognai/bert-base-spanish-wwm-cased-xnli,0.7856605867947866
248,anirudh21/bert-base-uncased-finetuned-qnli,0.8357844903825843
249,anirudh21/bert-base-uncased-finetuned-qnli,0.8335900577028841
250,aXhyra/demo_sentiment_31415,0.8742632593439543
251,aXhyra/demo_sentiment_31415,0.8733861086540966
252,aXhyra/presentation_sentiment_1234567,0.8578970562894578
253,aXhyra/presentation_sentiment_1234567,0.8570067395093866
254,jb2k/bert-base-multilingual-cased-language-detection,0.7645601279663944
255,jb2k/bert-base-multilingual-cased-language-detection,0.7617994329459505
256,vinai/bertweet-base,0.8638324772060022
257,vinai/bertweet-base,0.8608876753584965
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8424076290223477
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8403125260663107
260,vinai/bertweet-covid19-base-cased,0.925343996006845
261,vinai/bertweet-covid19-base-cased,0.9234038023880529
262,vinai/bertweet-covid19-base-uncased,0.9073283608864741
263,vinai/bertweet-covid19-base-uncased,0.9048309645052987
264,distilbert-base-uncased,0.8292473881858569
265,distilbert-base-uncased,0.8288348607257228
266,bert-base-uncased,0.8555877734129134
267,bert-base-uncased,0.8534692465363505
268,roberta-base,0.8696056475522436
269,roberta-base,0.8678454297126335
270,bert-base-cased,0.8517302699804836
271,bert-base-cased,0.8515328945318169
272,dhimskyy/wiki-bert,0.763883447792503
273,dhimskyy/wiki-bert,0.7608035457423832
274,michiyasunaga/LinkBERT-base,0.8899946831911493
275,michiyasunaga/LinkBERT-base,0.8875061542037013
276,boychaboy/MNLI_roberta-base,0.903400352912894
277,boychaboy/MNLI_roberta-base,0.9011286858985681
278,ishan/bert-base-uncased-mnli,0.8648963536966511
279,ishan/bert-base-uncased-mnli,0.8624429321515852
280,emrecan/bert-base-multilingual-cased-snli_tr,0.8117366190470834
281,emrecan/bert-base-multilingual-cased-snli_tr,0.8085575809084912
282,elozano/tweet_offensive_eval,0.776386929701913
283,elozano/tweet_offensive_eval,0.7737777055847704
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8528221241249834
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8506380154552076
286,aychang/bert-base-cased-trec-coarse,0.8416094233652711
287,aychang/bert-base-cased-trec-coarse,0.8390545246991925
288,gchhablani/bert-base-cased-finetuned-wnli,0.8423594649711721
289,gchhablani/bert-base-cased-finetuned-wnli,0.8415390542732887
290,w11wo/sundanese-bert-base-emotion-classifier,0.7438300066501313
291,w11wo/sundanese-bert-base-emotion-classifier,0.7412992002234562
292,gchhablani/bert-base-cased-finetuned-rte,0.8515695828905037
293,gchhablani/bert-base-cased-finetuned-rte,0.8499946102190308
294,mrm8488/electricidad-base-finetuned-pawsx-es,0.7924824517002129
295,mrm8488/electricidad-base-finetuned-pawsx-es,0.790160783555848
296,manueltonneau/bert-twitter-en-is-hired,0.8783266862930619
297,manueltonneau/bert-twitter-en-is-hired,0.876947418795951
298,Guscode/DKbert-hatespeech-detection,0.7824540977676382
299,Guscode/DKbert-hatespeech-detection,0.7820220910595772
300,cross-encoder/quora-distilroberta-base,0.8314197227436884
301,cross-encoder/quora-distilroberta-base,0.830156628336654
302,navteca/quora-roberta-base,0.856677884773694
303,navteca/quora-roberta-base,0.8548014821232174
304,cross-encoder/quora-roberta-base,0.7804300772611192
305,cross-encoder/quora-roberta-base,0.7780470271815038
