,model,score
35,neibla/distilbert-base-uncased-finetuned-emotion,0.8579907122102686
36,JB173/distilbert-base-uncased-finetuned-emotion,0.86161115536376
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.854565011383305
38,heranm/finetuning-sentiment-model-3000-samples,0.8757554888008066
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8894524131029227
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8893582034471241
41,yukta10/finetuning-sentiment-model-3000-samples,0.8666563412241015
42,yukta10/finetuning-sentiment-model-3000-samples,0.8666253313932629
43,ncduy/roberta-imdb-sentiment-analysis,0.8849345500336501
44,markt23917/finetuning-sentiment-model-3000-samples,0.8610814532360112
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.8547194215797222
46,fabriceyhc/bert-base-uncased-imdb,0.8698928658386194
47,XSY/albert-base-v2-imdb-calssification,0.8072624456007313
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8702316887318966
49,connectivity/cola_6ep_ft-33,0.8633793106709785
50,connectivity/cola_6ep_ft-33,0.8627083737540395
51,connectivity/cola_6ep_ft-22,0.869175574634663
52,connectivity/cola_6ep_ft-22,0.8692351554608265
53,gchhablani/fnet-base-finetuned-cola,0.8153226521244077
54,isakbos/Q8BERT_COLA_L_512,0.7819704566574147
55,jaesun/distilbert-base-uncased-finetuned-cola,0.824964886918622
56,usami/distilbert-base-uncased-finetuned-cola,0.8444800073865819
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8441744414477715
58,Jeevesh8/6ep_bert_ft_cola-47,0.8776233733146315
59,connectivity/cola_6ep_ft-10,0.8766806603440561
60,Jeevesh8/6ep_bert_ft_cola-12,0.8271683766329321
61,Jeevesh8/bert_ft_cola-88,0.8601027600864268
62,Jeevesh8/6ep_bert_ft_cola-29,0.8479655358590391
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8716478644371567
64,navsad/navid_test_bert,0.8720295987321319
65,Jeevesh8/bert_ft_cola-60,0.8855592240299488
66,dapang/distilroberta-base-mic-sym,0.8709348737957925
67,dapang/distilroberta-base-mic-sym,0.8678978118665341
68,Capreolus/bert-base-msmarco,0.8764840763413586
69,Capreolus/bert-base-msmarco,0.8762661976524767
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8740721359138169
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8738128991068682
72,Jeevesh8/feather_berts_46,0.8646442259179465
73,Jeevesh8/feather_berts_46,0.8647019310903951
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7127585485352422
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8416486896770635
76,amyma21/sincere_question_classification,0.8312804120124708
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8479028333373446
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8156690949776947
79,connectivity/feather_berts_28,0.8791313350508232
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8471375602532554
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8814356274176318
82,Jeevesh8/lecun_feather_berts-3,0.876859517590192
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8815260980543177
84,AnonymousSub/dummy_2,0.8327273985947172
85,Jeevesh8/lecun_feather_berts-51,0.8617402424317061
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8127835003772143
87,Aureliano/distilbert-base-uncased-if,0.878427647760244
88,rmihaylov/roberta-base-sentiment-bg,0.8110502391443741
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8745455987976145
90,Jeevesh8/lecun_feather_berts-8,0.8729096695158183
91,korca/bae-roberta-base-boolq,0.8782029670069735
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8585990208239587
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8590247611307491
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7308136982140264
95,Jeevesh8/feather_berts_92,0.8676495368731103
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7799830247860897
97,matthewburke/korean_sentiment,0.7703591390355513
98,IMSyPP/hate_speech_nl,0.7825098678893299
99,cointegrated/roberta-base-formality,0.8567551798790012
100,chiragasarpota/scotus-bert,0.7948323915327161
101,IMSyPP/hate_speech_it,0.8381896173460301
102,18811449050/bert_finetuning_test,0.907197192019803
103,finiteautomata/betonews-tweetcontext,0.8139744098260707
104,Jeevesh8/feather_berts_96,0.8611915638214125
105,Jeevesh8/lecun_feather_berts-7,0.8628948903561247
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8230720635831865
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8441198075542322
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8782205525469552
109,M47Labs/spanish_news_classification_headlines_untrained,0.8013557121222749
110,bondi/bert-semaphore-prediction-w4,0.8012152260398295
111,classla/bcms-bertic-parlasent-bcs-ter,0.8430308211782721
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7807607269882298
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8867445439130202
114,anvay/finetuning-cardiffnlp-sentiment-model,0.8834771113787595
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7931809110534832
116,Raychanan/COVID_RandomOver,0.576546008738584
117,Monsia/camembert-fr-covid-tweet-classification,0.8154834837927002
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7946127348259706
119,kyleinincubated/autonlp-cat333-624217911,0.814410173159723
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.751734338308162
121,cardiffnlp/bertweet-base-stance-climate,0.8988149624734774
122,fgaim/tiroberta-geezswitch,0.7492514954003398
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.758617040204291
124,strickvl/nlp-redaction-classifier,0.9409006455361766
125,saattrupdan/job-listing-relevance-model,0.8273640635370214
126,morenolq/SumTO_FNS2020,0.8506055356169602
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8467602077824002
128,nurkayevaa/autonlp-bert-covid-407910458,0.868807256537681
129,nurkayevaa/autonlp-bert-covid-407910458,0.8688296625856469
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8411559878798566
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8411170717082548
132,crcb/isear_bert,0.8719080280343228
133,crcb/isear_bert,0.8712909209419643
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8373313832836247
135,milyiyo/selectra-small-finetuned-amazon-review,0.7459839284362682
136,Anthos23/FS-distilroberta-fine-tuned,0.8708871136262906
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8509617627797574
138,pietrotrope/emotion_final,0.8736006792710039
139,aXhyra/emotion_trained_31415,0.864947711147335
140,aXhyra/presentation_emotion_31415,0.8636739447758143
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7946721426714122
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6013477069404578
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8670569479730583
144,Alireza1044/albert-base-v2-qnli,0.826146665679762
145,aXhyra/demo_sentiment_31415,0.8724446383195085
146,aXhyra/presentation_sentiment_1234567,0.8789801849780197
147,jb2k/bert-base-multilingual-cased-language-detection,0.8131752928755798
148,vinai/bertweet-base,0.8802327981369086
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8387883015464875
150,vinai/bertweet-covid19-base-cased,0.9390272121995347
151,vinai/bertweet-covid19-base-uncased,0.8679047920435422
152,distilbert-base-uncased,0.8462492135923896
153,bert-base-uncased,0.8692342864101152
154,roberta-base,0.8799296603214225
155,albert-base-v2,0.8284210505664791
156,bert-base-cased,0.8704229415586549
157,dhimskyy/wiki-bert,0.7884778193459513
158,michiyasunaga/LinkBERT-base,0.852648651832458
159,boychaboy/MNLI_roberta-base,0.8992994775383432
160,ishan/bert-base-uncased-mnli,0.8769177076701752
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8497017093647208
162,elozano/tweet_offensive_eval,0.8043423022767386
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8564564056866186
164,aychang/bert-base-cased-trec-coarse,0.8585173355160345
165,gchhablani/bert-base-cased-finetuned-wnli,0.8541442268115605
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8531147327055055
167,w11wo/sundanese-bert-base-emotion-classifier,0.78731948446647
168,gchhablani/bert-base-cased-finetuned-rte,0.8565313773384103
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8308279642806188
170,manueltonneau/bert-twitter-en-is-hired,0.859146198869231
171,Guscode/DKbert-hatespeech-detection,0.7814631092976083
172,cross-encoder/quora-distilroberta-base,0.8319906939003832
173,navteca/quora-roberta-base,0.8066379253796517
174,cross-encoder/quora-roberta-base,0.934205990205071
