,model,score
92,Amrrs/south-indian-foods,0.9771996793604716
93,Sena/flowers,0.9649712666354986
94,Giuliano/places,0.9872921382329716
95,gatecitypreservation/architectural_styles,0.9518881973144933
96,nateraw/baseball-stadium-foods,0.9299816419002825
97,lewtun/oz-fauna,0.9138021067630681
98,meame2010/rare-puppers,0.8750104329869651
99,LorenzoDeMattei/lawn-weeds,0.9692673551226488
100,hafidber/fruits,0.9416463471340077
101,nateraw/trainer-rare-puppers,0.8468045583908759
102,godiec/diam,0.9173171664041295
103,hgarg/fruits,0.9770846113728053
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9125955456132826
105,Nonem100/Test-Model,0.9240629713845264
106,johnnydevriese/vit-airplanes,0.921260259479191
107,AhmedSayeem/VIT_Basic,0.9200731032397413
108,iyzg/computer-stuff,0.8890038806481944
109,flyswot/test,0.8288074601159835
110,nateraw/planes-trains-automobiles,0.92219201465718
111,Aftabhussain/Tomato_Leaf_Classifier,0.9637954151367185
112,edixo/road_good_damaged_condition,0.9725006363957837
113,firebolt/llama_or_what2,0.9908751455913394
114,ipvikas/rare-puppers,0.9220084542542801
115,jasmeen/dogs,0.9113539055630483
116,julien-c/hotdog-not-hotdog,0.9450053290220435
117,nateraw/denver-nyc-paris,0.9281317698563452
118,nateraw/rare-puppers,0.9852099910622123
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8838932216620341
120,google/vit-base-patch32-384,0.9311126842356937
121,WinKawaks/vit-small-patch16-224,0.8804336473118778
122,google/vit-base-patch16-224,0.9310084984461559
123,microsoft/swin-large-patch4-window7-224,0.9661521799667148
124,facebook/deit-base-distilled-patch16-224,0.8968152674705593
125,facebook/deit-base-patch16-224,0.9795216447166147
126,facebook/deit-small-distilled-patch16-224,0.9910494883163331
127,Ahmed9275/ALL-test,0.9189414386641808
128,facebook/deit-small-patch16-224,0.8978661859260236
129,facebook/deit-tiny-distilled-patch16-224,0.8248336639709228
130,microsoft/swin-tiny-patch4-window7-224,0.9177599820232809
131,Visual-Attention-Network/van-base,0.873344809300543
132,facebook/convnext-tiny-224,0.9790792593406821
133,facebook/deit-tiny-patch16-224,0.8571514202980138
134,facebook/convnext-base-224,0.9170368071381442
135,facebook/convnext-large-224,0.9531482158918647
136,Visual-Attention-Network/van-small,0.9084671267003558
137,microsoft/swin-small-patch4-window7-224,0.8876428762057986
138,Ahmed9275/ALL-3,0.9245142561802038
139,WinKawaks/vit-tiny-patch16-224,0.8480982319573822
140,Visual-Attention-Network/van-tiny,0.9104763688069536
141,microsoft/swin-base-patch4-window7-224,0.9622300797881227
142,facebook/convnext-small-224,0.9083197190154841
143,microsoft/beit-base-patch16-224-pt22k,0.753903721330261
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.9088546003715529
145,Visual-Attention-Network/van-large,0.9914583822037362
146,microsoft/beit-base-patch16-224,0.8007425755089383
147,microsoft/resnet-50,0.8618025488290422
148,lysandre/tiny-vit-random,0.23603659275446975
149,facebook/convnext-base-224-22k-1k,1.0271908551763245
150,microsoft/beit-large-patch16-224,0.7550965344563558
151,facebook/convnext-large-224-22k-1k,0.9315759332942917
152,facebook/deit-base-patch16-384,1.0310112727275835
153,facebook/deit-base-distilled-patch16-384,1.0439153992438552
154,google/vit-large-patch32-384,0.9427075024080904
155,google/vit-large-patch16-224,0.9248466956402598
156,google/vit-base-patch16-384,0.9301525180691846
157,nielsr/convnext-xlarge-224-22k-1k,1.0336233236603558
158,facebook/convnext-base-384,1.0164074158623022
159,facebook/convnext-xlarge-224-22k-1k,1.0280407107403475
160,microsoft/swin-large-patch4-window12-384,1.0793078116362937
161,facebook/convnext-large-384,1.0491052480822949
162,facebook/convnext-large-384-22k-1k,0.957141259248224
163,microsoft/beit-large-patch16-384,0.7153094386949023
164,microsoft/swin-large-patch4-window7-224-in22k,0.9084764965967618
165,microsoft/swin-base-patch4-window7-224-in22k,0.9612240903995801
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8747744039144372
167,facebook/convnext-base-224-22k,1.0074307916697887
168,facebook/convnext-large-224-22k,0.9821694224180264
169,nielsr/convnext-xlarge-224-22k,1.021869208167852
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8830023686428259
171,facebook/convnext-xlarge-224-22k,0.99279162341751
172,microsoft/swin-base-patch4-window12-384-in22k,0.9528187112814952
173,imjeffhi/pokemon_classifier,0.8827306875832986
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6040130541107784
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.898052490983758
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9058159307466535
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9032332507675847
178,SriramSridhar78/sriram-car-classifier,0.956697895749494
