,model,score
83,facebook/convnext-base-224-22k-1k,0.8789224707783134
84,google/vit-base-patch16-224,0.8704002476620506
85,facebook/convnext-large-224,0.8784413979332725
86,facebook/convnext-tiny-224,0.8580446269583524
87,facebook/deit-base-patch16-224,0.8644289171245105
88,facebook/deit-base-distilled-patch16-224,0.868970415642278
89,microsoft/swin-base-patch4-window7-224,0.8741708764570937
90,facebook/convnext-base-384,0.8943545648787119
91,facebook/deit-small-distilled-patch16-224,0.85871762256512
92,WinKawaks/vit-small-patch16-224,0.8523167232086309
93,facebook/deit-tiny-distilled-patch16-224,0.8408813663584571
94,microsoft/swin-small-patch4-window7-224,0.860286267440774
95,microsoft/swin-tiny-patch4-window7-224,0.8614637249665015
96,Ahmed9275/ALL-3,0.8694992045119179
97,Ahmed9275/ALL-test,0.8525520022287639
98,WinKawaks/vit-tiny-patch16-224,0.8436118255384283
99,Visual-Attention-Network/van-base,0.8737498774199985
100,Visual-Attention-Network/van-large,0.864918749277434
101,microsoft/beit-base-patch16-224-pt22k,0.8084941570718489
102,lysandre/tiny-vit-random,0.20522069637803853
103,microsoft/beit-base-patch16-224,0.7535093872677385
104,facebook/convnext-base-224,0.8755661403716744
105,google/vit-large-patch32-384,0.8650534584526081
106,facebook/deit-base-patch16-384,0.8900910192662974
107,google/vit-large-patch16-224,0.8712781819328035
108,google/vit-base-patch16-384,0.8793606590847687
109,facebook/deit-base-distilled-patch16-384,0.8840332182946317
110,facebook/convnext-xlarge-224-22k-1k,0.8865263542925582
111,nielsr/convnext-xlarge-224-22k-1k,0.8812547119175559
112,facebook/convnext-large-384,0.8820663089572238
113,microsoft/beit-large-patch16-384,0.8000529783543975
114,microsoft/swin-large-patch4-window12-384,0.884819261187332
115,microsoft/swin-base-patch4-window7-224-in22k,0.8727155924220226
116,microsoft/swin-large-patch4-window7-224-in22k,0.8799360266504952
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8146644010184755
118,facebook/convnext-base-224-22k,0.8851334345250481
119,facebook/convnext-large-224-22k,0.8855473074789331
120,facebook/convnext-xlarge-224-22k,0.8751105829253103
121,microsoft/swin-base-patch4-window12-384-in22k,0.8813368407308185
122,imjeffhi/pokemon_classifier,0.8724244760504242
123,AkshatSurolia/ViT-FaceMask-Finetuned,0.861455505551705
124,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7585866090754679
