,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9392026302411042
82,nickmuchi/vit-base-xray-pneumonia,0.9423521943094171
83,facebook/convnext-base-224-22k,0.9918550700896934
84,microsoft/swin-large-patch4-window7-224-in22k,0.990610823249253
85,microsoft/swin-base-patch4-window7-224-in22k,0.9954122655486686
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8726692387238821
87,facebook/convnext-large-224-22k,1.0268000380764446
88,facebook/convnext-xlarge-224-22k,1.0220293746286044
89,microsoft/swin-base-patch4-window12-384-in22k,1.0257803615676837
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7012678190665146
91,nielsr/convnext-xlarge-224-22k,1.0801596550163386
92,nickmuchi/vit-finetuned-cats-dogs,0.9905391372458001
93,ismgar01/vit-base-cats-vs-dogs,0.917849528396822
94,akahana/vit-base-cats-vs-dogs,0.9641462741047881
95,nateraw/vit-base-cats-vs-dogs,0.945572734558988
96,nateraw/test_model_a,0.07222337636141873
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9739260617119533
98,Matthijs/snacks-classifier,0.9103584963771747
99,nateraw/vit-base-food101,0.9203768325002217
100,eslamxm/vit-base-food101,0.8745264616274762
101,SriramSridhar78/sriram-car-classifier,0.9428292093314152
102,imjeffhi/pokemon_classifier,0.9653582359093911
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9169551173667722
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6259319441484498
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9708573120281827
106,Ahmed9275/Vit-Cifar100,0.9635969463995745
