,model,score
146,elozano/tweet_offensive_eval,0.37826845705958206
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8094758655870501
148,aychang/bert-base-cased-trec-coarse,0.8017538685248781
149,gchhablani/bert-base-cased-finetuned-wnli,0.791727173460742
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.46035781191498465
151,w11wo/sundanese-bert-base-emotion-classifier,0.33463572995833585
152,gchhablani/bert-base-cased-finetuned-rte,0.7853734809565052
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.3751997806717496
154,manueltonneau/bert-twitter-en-is-hired,0.8037098385223521
155,Guscode/DKbert-hatespeech-detection,0.37896050740038995
