,model,score
45,moshew/bert-mini-sst2-distilled,0.6865925785158923
46,moshew/bert-mini-sst2-distilled,0.6809981970013432
47,ChrisUPM/BioBERT_Re_trained,0.41114650729297386
48,ChrisUPM/BioBERT_Re_trained,0.3905742981481369
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7145608942648682
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.6774939726759076
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7009457276696206
52,marcelcastrobr/sagemaker-distilbert-emotion,0.6887717856106151
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.710132797397428
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6988638063867075
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7165147648441982
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.677243624878067
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7165436402021687
58,moghis/distilbert-base-uncased-finetuned-emotion,0.677243624878067
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7322129007554142
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6774939726759076
61,neibla/distilbert-base-uncased-finetuned-emotion,0.713270842180854
62,neibla/distilbert-base-uncased-finetuned-emotion,0.6988638063867075
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7137786975016795
64,JB173/distilbert-base-uncased-finetuned-emotion,0.6714374662154481
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7165436402021687
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7021366044080221
67,heranm/finetuning-sentiment-model-3000-samples,0.7537404394705872
68,heranm/finetuning-sentiment-model-3000-samples,0.7262027303722747
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7499848107568439
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7257004990599697
71,yukta10/finetuning-sentiment-model-3000-samples,0.7588046122117069
72,yukta10/finetuning-sentiment-model-3000-samples,0.7428106491336502
73,ncduy/roberta-imdb-sentiment-analysis,0.7755146539603621
74,ncduy/roberta-imdb-sentiment-analysis,0.7703667864216962
75,markt23917/finetuning-sentiment-model-3000-samples,0.7567579274012605
76,markt23917/finetuning-sentiment-model-3000-samples,0.7281779651494412
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7639276137110298
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7297036830741351
79,fabriceyhc/bert-base-uncased-imdb,0.7670078887906377
80,fabriceyhc/bert-base-uncased-imdb,0.7360057594250443
81,XSY/albert-base-v2-imdb-calssification,0.7553288206744891
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7241983868445846
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.696323159848779
84,connectivity/cola_6ep_ft-33,0.738315244647015
85,connectivity/cola_6ep_ft-33,0.7073599636018011
86,connectivity/cola_6ep_ft-22,0.7477793536515739
87,connectivity/cola_6ep_ft-22,0.7376128271130231
88,gchhablani/fnet-base-finetuned-cola,0.45424374878393814
89,isakbos/Q8BERT_COLA_L_512,0.4146213902801524
90,isakbos/Q8BERT_COLA_L_512,0.35621564574315845
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7385825743332722
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7121726567233566
93,usami/distilbert-base-uncased-finetuned-cola,0.7550479562401575
94,usami/distilbert-base-uncased-finetuned-cola,0.7119306198066924
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7477793536515739
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7073599636018011
97,Jeevesh8/6ep_bert_ft_cola-47,0.7376945344612216
98,Jeevesh8/6ep_bert_ft_cola-47,0.7006283830986807
99,connectivity/cola_6ep_ft-10,0.7477793536515739
100,connectivity/cola_6ep_ft-10,0.7359120114973219
101,Jeevesh8/6ep_bert_ft_cola-12,0.7376945344612216
102,Jeevesh8/6ep_bert_ft_cola-12,0.7139091466645678
103,Jeevesh8/bert_ft_cola-88,0.7385168637779153
104,Jeevesh8/bert_ft_cola-88,0.7041858194567481
105,Jeevesh8/6ep_bert_ft_cola-29,0.738315244647015
106,Jeevesh8/6ep_bert_ft_cola-29,0.7359120114973219
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7395781266222123
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7426354390162757
109,navsad/navid_test_bert,0.7384575517113116
110,navsad/navid_test_bert,0.7213023371370478
111,Jeevesh8/bert_ft_cola-60,0.7376945344612216
112,Jeevesh8/bert_ft_cola-60,0.7021258692103837
113,dapang/distilroberta-base-mic-sym,0.7322896481962792
114,dapang/distilroberta-base-mic-sym,0.6997288129309083
115,Capreolus/bert-base-msmarco,0.7398060059840045
116,Capreolus/bert-base-msmarco,0.7050535448353307
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7410054036695221
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7247877347424695
119,Jeevesh8/feather_berts_46,0.758292669938061
120,Jeevesh8/feather_berts_46,0.7416523858461241
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4122358301335829
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3975180870820582
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.5620086740629232
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.54146095419966
125,amyma21/sincere_question_classification,0.7145831544382737
126,amyma21/sincere_question_classification,0.7059733249466521
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.41237648743349553
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.3936368815174412
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.365915508814117
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.35409487895503877
131,connectivity/feather_berts_28,0.7651494642793204
132,connectivity/feather_berts_28,0.7486941124739367
133,warwickai/fin-perceiver,0.7400743289912058
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.40265268365110685
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.39029824347761155
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7398060059840045
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7377780580588346
138,Jeevesh8/lecun_feather_berts-3,0.7651494642793204
139,Jeevesh8/lecun_feather_berts-3,0.7488555949094442
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7342823154436553
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.696037909704717
142,AnonymousSub/dummy_2,0.3933185223114289
143,AnonymousSub/dummy_2,0.3533401756136731
144,Jeevesh8/lecun_feather_berts-51,0.7375247797892405
145,Jeevesh8/lecun_feather_berts-51,0.7253096455689457
146,viviastaari/finetuning-sentiment-analysis-en-id,0.3577470522918996
147,viviastaari/finetuning-sentiment-analysis-en-id,0.3475227361237518
148,Aureliano/distilbert-base-uncased-if,0.7114515344384372
149,Aureliano/distilbert-base-uncased-if,0.7050747986819564
150,rmihaylov/roberta-base-sentiment-bg,0.7268719072049009
151,rmihaylov/roberta-base-sentiment-bg,0.6749927933574587
152,cardiffnlp/twitter-roberta-base-2021-124m,0.736664669975245
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7356469182375571
154,Jeevesh8/lecun_feather_berts-8,0.752453842401992
155,Jeevesh8/lecun_feather_berts-8,0.7304246479007809
156,korca/bae-roberta-base-boolq,0.7383643428977138
157,korca/bae-roberta-base-boolq,0.6951753460165869
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.759469263920576
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.734409767339173
160,joebobby/finetuning-sentiment-model-5000-samples3,0.7304023603477209
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7107630123891683
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2766558094866475
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2689298263770501
164,Jeevesh8/feather_berts_92,0.752453842401992
165,Jeevesh8/feather_berts_92,0.7178836897857134
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.3812926554955117
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.3825808090138119
168,matthewburke/korean_sentiment,0.39173926762430483
169,matthewburke/korean_sentiment,0.3823228035638988
170,IMSyPP/hate_speech_nl,0.3569908989404724
171,IMSyPP/hate_speech_nl,0.33788019237257766
172,cointegrated/roberta-base-formality,0.7513294604531177
173,cointegrated/roberta-base-formality,0.6931571809919563
174,chiragasarpota/scotus-bert,0.2833364751608227
175,chiragasarpota/scotus-bert,0.19391721057599987
176,IMSyPP/hate_speech_it,0.41257693309644106
177,IMSyPP/hate_speech_it,0.3515362104651304
178,18811449050/bert_finetuning_test,0.7395605810227344
179,18811449050/bert_finetuning_test,0.7109778867471287
180,finiteautomata/betonews-tweetcontext,0.365777483423892
181,finiteautomata/betonews-tweetcontext,0.3314380006550161
182,Jeevesh8/feather_berts_96,0.752453842401992
183,Jeevesh8/feather_berts_96,0.7486941124739367
184,Jeevesh8/lecun_feather_berts-7,0.752453842401992
185,Jeevesh8/lecun_feather_berts-7,0.7227711777243965
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.43465298669953856
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.40688757815912235
188,cardiffnlp/bertweet-base-stance-climate,0.7380152949493178
189,cardiffnlp/bertweet-base-stance-climate,0.7112665602516052
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.42029636175230467
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.3617640685032804
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7042501741083477
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6932123858183954
194,M47Labs/spanish_news_classification_headlines_untrained,0.37199625648353973
195,M47Labs/spanish_news_classification_headlines_untrained,0.3442492021686526
196,bondi/bert-semaphore-prediction-w4,0.3878526705639656
197,bondi/bert-semaphore-prediction-w4,0.3336703152645966
198,classla/bcms-bertic-parlasent-bcs-ter,0.3988894214049585
199,classla/bcms-bertic-parlasent-bcs-ter,0.34613079671152824
200,anferico/bert-for-patents,0.46576179077492547
201,anferico/bert-for-patents,0.4265387855563616
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.3522136980653864
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7400030689140175
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7036547202058537
205,anvay/finetuning-cardiffnlp-sentiment-model,0.758467549268888
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7472757372577066
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.42478750544502164
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.38857492393832993
209,Raychanan/COVID_RandomOver,0.32355576071340886
210,Raychanan/COVID_RandomOver,0.3043269981650667
211,Monsia/camembert-fr-covid-tweet-classification,0.362093941237193
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.36963070580718616
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.33695004634482784
214,kyleinincubated/autonlp-cat333-624217911,0.3518877426930917
215,kyleinincubated/autonlp-cat333-624217911,0.33387005691009614
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.38711275523233996
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.383228363892171
218,fgaim/tiroberta-geezswitch,0.4456245598811096
219,fgaim/tiroberta-geezswitch,0.4286324065194686
220,nurkayevaa/autonlp-bert-covid-407910458,0.7311909376948917
221,nurkayevaa/autonlp-bert-covid-407910458,0.7059426647061545
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7386316423909425
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7103186968883916
224,crcb/isear_bert,0.7640236129904315
225,crcb/isear_bert,0.7662919509362601
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.4127276703706801
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.40792986292528643
228,milyiyo/selectra-small-finetuned-amazon-review,0.35153256747290657
229,milyiyo/selectra-small-finetuned-amazon-review,0.3397581730899282
230,Anthos23/FS-distilroberta-fine-tuned,0.760813568298014
231,Anthos23/FS-distilroberta-fine-tuned,0.7422764525164435
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7581416088836335
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7266615660303049
234,pietrotrope/emotion_final,0.7238398399591318
235,pietrotrope/emotion_final,0.6964054683840082
236,aXhyra/emotion_trained_31415,0.7270035109441743
237,aXhyra/emotion_trained_31415,0.7164256266508983
238,aXhyra/presentation_emotion_31415,0.7273396830671536
239,aXhyra/presentation_emotion_31415,0.7009895604405084
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.430193411619853
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.3729842755471837
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.31755570139184625
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3176320277559909
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7397842866572772
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7397842866572772
246,Alireza1044/albert-base-v2-qnli,0.7292243921991601
247,aXhyra/demo_sentiment_31415,0.7447379427162437
248,aXhyra/demo_sentiment_31415,0.722013553863319
249,aXhyra/presentation_sentiment_1234567,0.7447379427162437
250,aXhyra/presentation_sentiment_1234567,0.722013553863319
251,jb2k/bert-base-multilingual-cased-language-detection,0.4421720092476843
252,jb2k/bert-base-multilingual-cased-language-detection,0.38167455203377576
253,vinai/bertweet-base,0.7571276674174405
254,vinai/bertweet-base,0.7537301606844224
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6139713076263508
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.5881921178663444
257,vinai/bertweet-covid19-base-cased,0.741861825066116
258,vinai/bertweet-covid19-base-cased,0.7462660271587308
259,vinai/bertweet-covid19-base-uncased,0.753831195956412
260,vinai/bertweet-covid19-base-uncased,0.7460303873141801
261,distilbert-base-uncased,0.7300563596902109
262,distilbert-base-uncased,0.7059248836638241
263,bert-base-uncased,0.7517834889575669
264,bert-base-uncased,0.7188175643218981
265,roberta-base,0.7619328632125907
266,roberta-base,0.753916734170372
267,albert-base-v2,0.7482218062303653
268,bert-base-cased,0.7587803822719508
269,bert-base-cased,0.7235863986112122
270,dhimskyy/wiki-bert,0.41596826631389405
271,dhimskyy/wiki-bert,0.34580853018762786
272,michiyasunaga/LinkBERT-base,0.7489178307587704
273,michiyasunaga/LinkBERT-base,0.7525958533386273
274,bert-large-uncased,0.7473173879289376
275,bert-large-uncased,0.7353643882220929
276,roberta-large,0.7346143136781804
277,roberta-large,0.7233308491946366
278,boychaboy/MNLI_roberta-base,0.768346160326151
279,boychaboy/MNLI_roberta-base,0.7526691881294769
280,ishan/bert-base-uncased-mnli,0.7532712330224398
281,ishan/bert-base-uncased-mnli,0.7274956343983324
282,emrecan/bert-base-multilingual-cased-snli_tr,0.442704932508428
283,emrecan/bert-base-multilingual-cased-snli_tr,0.38661416824975825
284,elozano/tweet_offensive_eval,0.37698795484618236
285,elozano/tweet_offensive_eval,0.3783864322489373
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7514462519385933
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7125908011312273
288,aychang/bert-base-cased-trec-coarse,0.7367470274628086
289,aychang/bert-base-cased-trec-coarse,0.6976530730157883
290,gchhablani/bert-base-cased-finetuned-wnli,0.7326388190898631
291,gchhablani/bert-base-cased-finetuned-wnli,0.7097997839393291
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.4414493377790725
293,w11wo/sundanese-bert-base-emotion-classifier,0.37567399290185205
294,w11wo/sundanese-bert-base-emotion-classifier,0.34557450036575976
295,gchhablani/bert-base-cased-finetuned-rte,0.7406468542165183
296,gchhablani/bert-base-cased-finetuned-rte,0.7344054002071193
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.4215472490611141
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.40476425112163367
299,manueltonneau/bert-twitter-en-is-hired,0.7494907615734615
300,manueltonneau/bert-twitter-en-is-hired,0.7096896942056459
301,Guscode/DKbert-hatespeech-detection,0.3620684419851527
302,Guscode/DKbert-hatespeech-detection,0.35940338387686216
