,model,score
61,drab/Infrastructures,0.8826646722231215
62,nateraw/vit-base-beans,0.8826634998860098
63,Sena/dog,0.8826639330187033
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8826641340683096
65,hafidber/rare-puppers,0.882664216933636
66,edixo/road_good_damaged_condition,0.8826649042762701
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8826642433392509
68,Sena/flowers,0.8826629676811151
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8826532050836355
70,johnnydevriese/vit-airplanes,0.8826642998405656
71,nateraw/pasta-shapes,0.8826639232410182
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.882664152027551
73,hgarg/indian-snacks,0.8826626727576933
74,nateraw/vit-base-food101,0.8826001997374727
75,Hijazzi/rare-puppers,0.8826640210533929
76,nateraw/trainer-rare-puppers,0.8826635361039413
77,ibombonato/vit-age-classifier,0.8826598168853138
78,nateraw/rare-puppers-new-auth,0.8826645013227175
79,SriramSridhar78/sriram-car-classifier,0.8825387365933439
80,ismgar01/vit-base-cats-vs-dogs,0.8826641453477456
81,nateraw/rare-puppers,0.8826660519629336
82,iyzg/computer-stuff,0.8826637939100296
83,nateraw/huggingpics-package-demo-2,0.882663502200646
84,imjeffhi/pokemon_classifier,0.8820812079462287
85,nateraw/pasta-pizza-ravioli,0.8826642515071704
86,akahana/vit-base-cats-vs-dogs,0.882664908584147
87,nateraw/donut-or-bagel,0.8826649260964737
88,nateraw/rare-puppers-09-04-2021,0.8826642770701157
89,nateraw/vit-base-cats-vs-dogs,0.8826649551267525
90,Zayn/VIT_Basic,0.8826626200510382
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826594204353373
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8826646512073238
93,microsoft/swin-large-patch4-window7-224-in22k,0.8842099630981052
94,Ahmed9275/Vit-Cifar100,0.882600846934911
95,driboune/skin_type,0.8826667055453179
96,microsoft/swin-base-patch4-window7-224-in22k,0.8653675334385301
97,facebook/deit-base-patch16-224,0.8820144914215748
98,facebook/deit-base-distilled-patch16-224,0.8813614948170506
99,eslamxm/vit-base-food101,0.8826002024707718
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8820456414941332
101,facebook/convnext-base-224,0.8803010194977089
102,facebook/convnext-small-224,0.8966546331974299
103,microsoft/swin-base-patch4-window7-224,0.8809981600752458
104,microsoft/beit-base-patch16-224,0.8820460002519049
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8614947388924329
106,mrm8488/convnext-tiny-finetuned-beans,0.8614800033282526
107,facebook/convnext-tiny-224,0.8635474492887043
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8614947477875557
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8693845163661356
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8614780504067394
111,Calin/convnext-tiny-finteuned-eurosat,0.8614949938418736
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8614946584335794
113,Visual-Attention-Network/van-small,0.812161545694626
114,WinKawaks/vit-small-patch16-224,0.8437773127649946
115,facebook/deit-small-distilled-patch16-224,0.8450790527301373
116,Visual-Attention-Network/van-base,0.8579890377505012
117,jadohu/BEiT-finetuned,0.8826905683968277
118,nielsr/convnext-tiny-finetuned-eurostat,0.8614947497860853
119,facebook/deit-small-patch16-224,0.8437773140627268
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606659544012193
121,microsoft/swin-small-patch4-window7-224,0.896313395745329
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606660896310233
123,Ahmed9275/ALL-3,0.8627445432959546
124,facebook/convnext-large-224,0.8899549007994474
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606660930831247
126,WinKawaks/vit-tiny-patch16-224,0.773408425236288
127,Visual-Attention-Network/van-tiny,0.7649385233197663
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606659408395168
129,facebook/deit-tiny-distilled-patch16-224,0.7744080303389269
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606659340412123
131,nielsr/convnext-tiny-finetuned-eurosat,0.8614957111693266
132,ibombonato/swin-age-classifier,0.86066622751003
133,Ahmed9275/ALL-test,0.8627444124548738
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606659570029628
135,facebook/deit-tiny-patch16-224,0.7734085179388347
136,microsoft/swin-tiny-patch4-window7-224,0.8627446775613699
137,flyswot/test,0.7724091496300034
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606662232211763
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860666201050817
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8565119943986337
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606662268046477
142,Visual-Attention-Network/van-large,0.8925392808223512
143,Matthijs/snacks-classifier,0.8606875808691525
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606662122284957
145,nateraw/test_model_a,0.7424997333651144
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606666746207026
147,google/vit-base-patch32-384,0.880549151355563
148,nateraw/rare-puppers-demo,0.8826628472750088
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8827768839292294
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8826636324574898
151,meame2010/rare-puppers,0.8826636147295944
152,facebook/convnext-base-224-22k-1k,0.8803014622602375
153,google/vit-large-patch32-384,0.8151437689718639
154,microsoft/swin-large-patch4-window7-224,0.8895857623122744
155,mmgyorke/vit-world-landmarks,0.8826647349419492
156,lysandre/tiny-vit-random,0.7426875435181899
157,AhmedSayeem/VIT_Basic,0.8826631967024848
158,facebook/convnext-large-224-22k-1k,0.8899545406151258
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8826613151274609
160,facebook/convnext-base-384,0.8803055273420338
161,microsoft/resnet-50,0.8549838997085055
162,microsoft/beit-base-patch16-224-pt22k,0.8827789015823829
163,microsoft/beit-large-patch16-224,0.814571142117158
164,facebook/convnext-large-224-22k,0.8833111620958664
165,google/vit-large-patch16-224,0.8145505645281625
166,facebook/convnext-large-384,0.8899575794309165
167,facebook/convnext-xlarge-224-22k,0.8997594666572198
168,facebook/convnext-large-384-22k-1k,0.8899575332812292
169,nielsr/convnext-xlarge-224-22k-1k,0.8680331014264545
170,facebook/deit-base-patch16-384,0.8817717787373508
171,google/vit-base-patch16-384,0.8817719144228269
172,microsoft/swin-base-patch4-window12-384-in22k,0.8652998651196948
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8307530282265414
174,facebook/deit-base-distilled-patch16-384,0.8811188622782192
175,facebook/convnext-xlarge-224-22k-1k,0.8680330811583761
176,nielsr/convnext-xlarge-224-22k,0.8997594933039206
