,model,score
85,Jeevesh8/init_bert_ft_qqp-24,0.8473257508368864
86,Jeevesh8/bert_ft_qqp-55,0.8570691849465216
87,Jeevesh8/bert_ft_qqp-68,0.8429547291455195
88,connectivity/bert_ft_qqp-17,0.8345590929629073
89,Jeevesh8/init_bert_ft_qqp-28,0.8345650631890353
90,connectivity/bert_ft_qqp-1,0.8445428882249106
91,Jeevesh8/bert_ft_qqp-39,0.8469682839084446
92,connectivity/bert_ft_qqp-94,0.8479873478229006
93,connectivity/bert_ft_qqp-96,0.8518503735424758
94,gchhablani/bert-base-cased-finetuned-rte,0.8498034789024871
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8429886771012474
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.857732314100047
97,gchhablani/fnet-base-finetuned-sst2,0.8178859930742713
98,aviator-neural/bert-base-uncased-sst2,0.839035389519792
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8383679571479229
100,Alassea/glue_sst_classifier,0.8559196120973123
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8448188259659597
102,philschmid/tiny-distilbert-classification,0.3596889447035452
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8339058348447032
104,gchhablani/fnet-base-finetuned-sst2,0.8197161419389838
105,moshew/bert-mini-sst2-distilled,0.7873377345414418
106,aviator-neural/bert-base-uncased-sst2,0.8378556560189635
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8144588957652478
108,Alassea/glue_sst_classifier,0.8559196120973123
109,ChrisUPM/BioBERT_Re_trained,0.8454947596515652
110,gchhablani/bert-base-cased-finetuned-wnli,0.8522576917110573
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8461968411650048
112,heranm/finetuning-sentiment-model-3000-samples,0.8494248559660162
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.84952545149836
114,yukta10/finetuning-sentiment-model-3000-samples,0.8499761093310896
115,ncduy/roberta-imdb-sentiment-analysis,0.8410674206944422
116,markt23917/finetuning-sentiment-model-3000-samples,0.8530061251885394
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.855031585420927
118,fabriceyhc/bert-base-uncased-imdb,0.8500706508032612
119,heranm/finetuning-sentiment-model-3000-samples,0.8329880825930254
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.825698972243016
121,yukta10/finetuning-sentiment-model-3000-samples,0.8279791425066177
122,ncduy/roberta-imdb-sentiment-analysis,0.8397002893399984
123,markt23917/finetuning-sentiment-model-3000-samples,0.8291796459331955
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.8538518519200986
125,XSY/albert-base-v2-imdb-calssification,0.8317197198527837
126,fabriceyhc/bert-base-uncased-imdb,0.8471178252303971
127,Anthos23/FS-distilroberta-fine-tuned,0.8538643069788989
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8568273759945366
129,Anthos23/FS-distilroberta-fine-tuned,0.8566543223787229
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.855647642493708
131,emrecan/bert-base-multilingual-cased-snli_tr,0.8372014809761589
132,emrecan/bert-base-multilingual-cased-snli_tr,0.8360217474753303
133,nurkayevaa/autonlp-bert-covid-407910458,0.8438198493533821
134,nurkayevaa/autonlp-bert-covid-407910458,0.8217409368354189
135,w11wo/sundanese-bert-base-emotion-classifier,0.7782700732382302
136,aychang/bert-base-cased-trec-coarse,0.8245926704444134
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3092791086700623
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3021811554678075
139,pietrotrope/emotion_final,0.8412149259764777
140,aXhyra/emotion_trained_31415,0.8441084625969864
141,aXhyra/presentation_emotion_31415,0.8281959791638109
142,pietrotrope/emotion_final,0.8173884467211338
143,aXhyra/emotion_trained_31415,0.8459386114616986
144,aXhyra/presentation_emotion_31415,0.8281959791638109
145,elozano/tweet_offensive_eval,0.7755601789020047
146,elozano/tweet_offensive_eval,0.7741930475475608
147,aXhyra/demo_sentiment_31415,0.849821759480663
148,aXhyra/presentation_sentiment_1234567,0.8462121839069464
149,aXhyra/demo_sentiment_31415,0.8430212722850453
150,aXhyra/presentation_sentiment_1234567,0.8242158535163148
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8430931254669335
152,manueltonneau/bert-twitter-en-is-hired,0.8475290558866934
153,distilbert-base-uncased,0.8420159501036075
154,bert-base-uncased,0.8557129636321928
155,roberta-base,0.8455728044439668
156,dhimskyy/wiki-bert,0.8020602885167841
157,bert-base-uncased,0.8545332301313643
158,distilbert-base-uncased,0.8438460989683197
159,roberta-base,0.8443930709431383
160,bert-base-cased,0.8298304864443159
161,albert-base-v2,0.8417823458644631
162,michiyasunaga/LinkBERT-base,0.850969387369656
163,roberta-large,0.8192929931189766
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.8239411397090437
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.8209883141361797
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.8323511152510652
167,dapang/distilroberta-base-mic-sym,0.8454853632425389
168,Capreolus/bert-base-msmarco,0.8490468175767455
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8529101370475901
170,Jeevesh8/feather_berts_46,0.8356603600789854
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6394527994647502
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8348036939422198
173,amyma21/sincere_question_classification,0.828282789703097
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8377191278113177
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8180262144465416
176,connectivity/feather_berts_28,0.840511871243855
177,warwickai/fin-perceiver,0.8118658300036306
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8457502482625132
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8318969869919408
180,Jeevesh8/lecun_feather_berts-3,0.8565997612139852
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8366265242035889
182,AnonymousSub/dummy_2,0.8075154975102495
183,Jeevesh8/lecun_feather_berts-51,0.858481536763638
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7911672239354567
185,Aureliano/distilbert-base-uncased-if,0.8379090741832949
186,rmihaylov/roberta-base-sentiment-bg,0.8034958804089528
187,cardiffnlp/twitter-roberta-base-2021-124m,0.8330000835167408
188,Jeevesh8/lecun_feather_berts-8,0.8400214434708597
189,korca/bae-roberta-base-boolq,0.8370521564586952
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8346399180993224
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8506784886725743
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5907781801867347
193,Jeevesh8/feather_berts_92,0.8446924371067397
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8047637858637868
195,dapang/distilroberta-base-mic-sym,0.8454853632425389
196,Capreolus/bert-base-msmarco,0.8460939920038816
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8558439312518938
198,Jeevesh8/feather_berts_46,0.8368210622112536
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6316338194663395
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8183669205692289
201,amyma21/sincere_question_classification,0.8043737283204214
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8285710739428969
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8139131975292483
204,connectivity/feather_berts_28,0.8393321377430264
205,IMSyPP/hate_speech_it,0.8106906126281278
206,chiragasarpota/scotus-bert,0.7646879994483178
207,warwickai/fin-perceiver,0.8118658300036306
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8457502482625132
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8289441614190768
210,Jeevesh8/lecun_feather_berts-3,0.8554200277131565
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8407400519087213
212,18811449050/bert_finetuning_test,0.8351264532741929
213,Jeevesh8/feather_berts_96,0.8415141997044503
214,AnonymousSub/dummy_2,0.8045626719373855
215,Jeevesh8/lecun_feather_berts-51,0.8555287111907741
216,viviastaari/finetuning-sentiment-analysis-en-id,0.7918176392993405
217,finiteautomata/betonews-tweetcontext,0.8017318373995458
218,Aureliano/distilbert-base-uncased-if,0.8158301616653317
219,rmihaylov/roberta-base-sentiment-bg,0.8034958804089528
220,cardiffnlp/twitter-roberta-base-2021-124m,0.834830232381453
221,Jeevesh8/lecun_feather_berts-8,0.8388417099700313
222,Jeevesh8/lecun_feather_berts-7,0.843402302174515
223,IMSyPP/hate_speech_nl,0.723066016057444
224,matthewburke/korean_sentiment,0.7943903957867628
225,korca/bae-roberta-base-boolq,0.8340993308858313
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7588776053060287
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8316870925264582
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8274379673638229
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8149043879658635
230,M47Labs/spanish_news_classification_headlines_untrained,0.8057625646326683
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7700380746376303
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82976528292709
233,bondi/bert-semaphore-prediction-w4,0.7959337687514177
234,cointegrated/roberta-base-formality,0.8531878049422513
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7664151059568858
236,classla/bcms-bertic-parlasent-bcs-ter,0.8168277234496562
237,Raychanan/COVID_RandomOver,0.31120300786300403
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8478228508144712
239,anvay/finetuning-cardiffnlp-sentiment-model,0.8384060273256257
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8494987551717459
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5854854297686128
242,Jeevesh8/feather_berts_92,0.8417396115338757
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7745800039151718
244,Monsia/camembert-fr-covid-tweet-classification,0.8065711533301125
245,kyleinincubated/autonlp-cat333-624217911,0.8140773549109599
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8018109602909229
247,anferico/bert-for-patents,0.8113014789283746
