,model,score
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9969693644706432
94,firebolt/llama_or_what2,0.9917106178470949
95,ipvikas/rare-puppers,0.9404284342320832
96,godiec/diam,1.0119028196245898
97,nateraw/denver-nyc-paris,0.9704077630563799
98,johnnydevriese/vit-airplanes,0.9537159166528715
99,Zayn/VIT_Basic,0.9226756101819372
100,Aftabhussain/Tomato_Leaf_Classifier,1.0434098737785737
101,Giuliano/places,0.8716327043983452
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9777696969857052
103,Sena/flowers,0.9465704916541622
104,flyswot/test,0.8261120580570653
105,LorenzoDeMattei/lawn-weeds,1.0699208840217778
106,Hijazzi/rare-puppers,0.9330945153590755
107,Nonem100/Test-Model,0.9681462935516769
108,Sena/dog,0.9440825958595591
109,ajanco/greens,0.9502317459630407
110,firebolt/llama_or_what,0.9816531933168428
111,filipafcastro/beer_vs_wine,1.0172889588765535
112,hgarg/indian-snacks,0.9743620505915265
113,jjhoffstein/lotr,0.9619703889917723
114,gatecitypreservation/architectural_styles,0.9776250167232622
115,micole66/dwarf-goats,0.9301273666934982
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.988251082881977
117,nateraw/rare-puppers-demo,0.953874102833784
118,nateraw/trainer-rare-puppers,0.9379781587748378
119,Visual-Attention-Network/van-tiny,0.9310084471617801
120,Visual-Attention-Network/van-base,0.9004640338153802
121,Ahmed9275/ALL-3,0.8935504022096858
122,facebook/deit-base-distilled-patch16-224,0.9666215257538988
123,facebook/deit-small-distilled-patch16-224,0.9495207083780399
124,facebook/convnext-tiny-224,1.0006844161063913
125,facebook/deit-small-patch16-224,0.9152832145775442
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.8398303564171163
127,WinKawaks/vit-small-patch16-224,0.9390441109310299
128,Ahmed9275/ALL-test,0.9645046421502568
129,facebook/deit-tiny-patch16-224,0.7937452366835736
130,facebook/deit-base-patch16-224,1.019713770094974
131,WinKawaks/vit-tiny-patch16-224,0.8271131422863395
132,facebook/deit-tiny-distilled-patch16-224,0.876456617881329
133,microsoft/swin-small-patch4-window7-224,0.9302957253614925
134,google/vit-base-patch16-224,0.9882668457351304
135,IDEA-CCNL/Taiyi-vit-87M-D,0.9239275445512151
136,facebook/convnext-small-224,1.0554104672055336
137,lysandre/tiny-vit-random,0.3068411409255186
138,microsoft/swin-tiny-patch4-window7-224,0.9536495248416819
139,facebook/convnext-base-224,0.9095383792891332
140,microsoft/swin-large-patch4-window7-224,1.0210321024671667
141,microsoft/beit-base-patch16-224-pt22k,0.7054600763144484
142,facebook/convnext-base-224-22k-1k,0.9972722977089257
143,microsoft/beit-base-patch16-224,0.7647050130690377
144,google/vit-large-patch16-224,0.9187683294350277
145,microsoft/beit-large-patch16-224,0.7408866261257225
146,nielsr/convnext-xlarge-224-22k-1k,1.020970990848772
147,Visual-Attention-Network/van-small,0.9368682739075829
148,microsoft/resnet-50,0.8643741264598273
149,Visual-Attention-Network/van-large,0.8921055032048472
150,microsoft/swin-base-patch4-window7-224,0.9469461017740048
151,facebook/convnext-large-224,0.9918374583623417
152,facebook/convnext-large-224-22k-1k,1.0405950095055592
153,facebook/convnext-base-384,0.9858145322249445
154,google/vit-base-patch32-384,0.9755799179733691
155,facebook/deit-base-distilled-patch16-384,0.9840963955810482
156,facebook/deit-base-patch16-384,1.0139400134563408
157,facebook/convnext-xlarge-224-22k-1k,1.064321646163915
158,google/vit-large-patch32-384,1.0092188975349268
159,google/vit-base-patch16-384,1.0302443056325787
160,microsoft/swin-base-patch4-window7-224-in22k,0.9343350460765734
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8400852234751004
162,microsoft/swin-large-patch4-window7-224-in22k,1.0663013512395727
163,facebook/convnext-large-224-22k,1.0158375080272732
164,facebook/convnext-xlarge-224-22k,1.045234916265771
165,nielsr/convnext-xlarge-224-22k,1.097481773800062
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8478085762809808
167,facebook/convnext-base-224-22k,0.976848402685219
168,microsoft/swin-base-patch4-window12-384-in22k,1.0723636880536285
169,imjeffhi/pokemon_classifier,0.882892957920914
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.9540395306620524
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6687328711501133
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9550414792271361
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.967047797844907
174,SriramSridhar78/sriram-car-classifier,1.01130928441495
