,model,score
125,Visual-Attention-Network/van-tiny,0.7925074684718816
126,microsoft/swin-base-patch4-window7-224,0.8617932647660115
127,facebook/convnext-small-224,0.8597225899095854
128,microsoft/beit-base-patch16-224-pt22k,0.7614545284019485
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8426519694870953
130,Visual-Attention-Network/van-large,0.8624926802579084
131,microsoft/beit-base-patch16-224,0.7911859458060028
132,microsoft/resnet-50,0.807359816371213
133,lysandre/tiny-vit-random,0.2361064157283703
134,facebook/convnext-base-224-22k-1k,0.8625886945347842
135,microsoft/beit-large-patch16-224,0.7954069567522843
136,facebook/convnext-large-224-22k-1k,0.8621915129731252
137,facebook/deit-base-patch16-384,0.8707757061938263
138,facebook/deit-base-distilled-patch16-384,0.8748282325197154
139,google/vit-large-patch32-384,0.853077923277863
140,google/vit-large-patch16-224,0.8656214180707346
141,google/vit-base-patch16-384,0.8689635947955068
142,nielsr/convnext-xlarge-224-22k-1k,0.8791236611064737
143,facebook/convnext-base-384,0.8840534702327609
144,microsoft/swin-large-patch4-window12-384,0.8706008293048224
145,facebook/convnext-large-384,0.8677169641182705
146,facebook/convnext-large-384-22k-1k,0.885052297466123
147,microsoft/beit-large-patch16-384,0.7976932321956768
148,microsoft/swin-large-patch4-window7-224-in22k,0.8624465523821138
149,microsoft/swin-base-patch4-window7-224-in22k,0.8567617132882067
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8160581732191874
151,facebook/convnext-base-224-22k,0.8629711629300536
152,facebook/convnext-large-224-22k,0.8598815374728814
153,nielsr/convnext-xlarge-224-22k,0.8648048275057876
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8208083778836159
155,microsoft/swin-base-patch4-window12-384-in22k,0.8830254739012254
156,imjeffhi/pokemon_classifier,0.847585016344964
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7412620663593711
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8562917347713348
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8231658480707991
160,SriramSridhar78/sriram-car-classifier,0.8540627955458097
