,model,score
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8635039
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.86058927
72,Jeevesh8/feather_berts_46,0.8677617
73,Jeevesh8/feather_berts_46,0.8677617
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.69905514
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8282258
76,amyma21/sincere_question_classification,0.82632625
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8117242
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.81597966
79,connectivity/feather_berts_28,0.86406523
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83322734
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86614066
82,Jeevesh8/lecun_feather_berts-3,0.86430925
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8432398
84,AnonymousSub/dummy_2,0.83493966
85,Jeevesh8/lecun_feather_berts-51,0.8667273
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8084928
87,Aureliano/distilbert-base-uncased-if,0.8381142
88,rmihaylov/roberta-base-sentiment-bg,0.8119427
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8662266
90,Jeevesh8/lecun_feather_berts-8,0.8614362
91,korca/bae-roberta-base-boolq,0.85897636
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.87023413
93,joebobby/finetuning-sentiment-model-5000-samples3,0.85878754
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7064014
95,Jeevesh8/feather_berts_92,0.86652255
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.80109155
97,matthewburke/korean_sentiment,0.7941224
98,IMSyPP/hate_speech_nl,0.7209746
99,cointegrated/roberta-base-formality,0.8650499
100,chiragasarpota/scotus-bert,0.7467637
101,IMSyPP/hate_speech_it,0.82467115
102,18811449050/bert_finetuning_test,0.84867716
103,finiteautomata/betonews-tweetcontext,0.7949623
104,Jeevesh8/feather_berts_96,0.86495316
105,Jeevesh8/lecun_feather_berts-7,0.8672709
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83898497
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84196043
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8553705
109,M47Labs/spanish_news_classification_headlines_untrained,0.8282394
110,bondi/bert-semaphore-prediction-w4,0.80318034
111,classla/bcms-bertic-parlasent-bcs-ter,0.8328173
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7676272
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8694199
114,anvay/finetuning-cardiffnlp-sentiment-model,0.8733115
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8060466
116,Raychanan/COVID_RandomOver,0.48236033
117,Monsia/camembert-fr-covid-tweet-classification,0.8448675
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.77905303
119,kyleinincubated/autonlp-cat333-624217911,0.8193811
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.780748
121,cardiffnlp/bertweet-base-stance-climate,0.8614141
122,fgaim/tiroberta-geezswitch,0.78029287
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7625942
124,strickvl/nlp-redaction-classifier,0.84769213
125,saattrupdan/job-listing-relevance-model,0.8423219
126,morenolq/SumTO_FNS2020,0.8443834
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8241185
128,nurkayevaa/autonlp-bert-covid-407910458,0.834686
129,nurkayevaa/autonlp-bert-covid-407910458,0.83466244
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8336046
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8327036
132,crcb/isear_bert,0.8722625
133,crcb/isear_bert,0.86955416
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.82180214
135,milyiyo/selectra-small-finetuned-amazon-review,0.6685256
136,Anthos23/FS-distilroberta-fine-tuned,0.8418373
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8574588
138,pietrotrope/emotion_final,0.8404643
139,aXhyra/emotion_trained_31415,0.838652
140,aXhyra/presentation_emotion_31415,0.83745986
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8048328
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.49838224
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8753445
144,Alireza1044/albert-base-v2-qnli,0.8447429
145,aXhyra/demo_sentiment_31415,0.8327296
146,aXhyra/presentation_sentiment_1234567,0.8383795
147,jb2k/bert-base-multilingual-cased-language-detection,0.83621836
148,vinai/bertweet-base,0.8656772
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8620288
150,vinai/bertweet-covid19-base-cased,0.87127554
151,vinai/bertweet-covid19-base-uncased,0.87901276
152,distilbert-base-uncased,0.83141035
153,bert-base-uncased,0.87147045
154,roberta-base,0.87250274
155,albert-base-v2,0.84377337
156,bert-base-cased,0.85655844
157,dhimskyy/wiki-bert,0.79947513
158,michiyasunaga/LinkBERT-base,0.8609087
159,boychaboy/MNLI_roberta-base,0.87012887
160,ishan/bert-base-uncased-mnli,0.8646455
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8490237
162,elozano/tweet_offensive_eval,0.77995294
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.85936785
164,aychang/bert-base-cased-trec-coarse,0.85745084
165,gchhablani/bert-base-cased-finetuned-wnli,0.86179584
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8464327
167,w11wo/sundanese-bert-base-emotion-classifier,0.78647363
168,gchhablani/bert-base-cased-finetuned-rte,0.8592554
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8032054
170,manueltonneau/bert-twitter-en-is-hired,0.85744864
171,Guscode/DKbert-hatespeech-detection,0.7937025
172,cross-encoder/quora-distilroberta-base,0.82915974
173,navteca/quora-roberta-base,0.82987773
174,cross-encoder/quora-roberta-base,0.8372712
