,model,score
81,jeffboudier/vision-transformers-spain-or-italy-fan,0.8207166831631217
82,godiec/diam,0.8279571109676523
83,firebolt/llama_or_what,0.8329884040531261
84,juanfiguera/ice_cream,0.8253327665113015
85,drab/Infrastructures,0.8253327665113015
86,Sena/dog,0.8307320277436547
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8252192002911766
88,hafidber/rare-puppers,0.8262570308676179
89,edixo/road_good_damaged_condition,0.8258216896380683
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8258216896380683
91,Sena/flowers,0.8329858151739661
92,johnnydevriese/vit-airplanes,0.8329858151739661
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8252192002911766
94,nateraw/trainer-rare-puppers,0.7281562412338538
95,nateraw/rare-puppers-new-auth,0.8329858151739661
96,nateraw/rare-puppers,0.8262570308676179
97,iyzg/computer-stuff,0.8329858151739661
98,nateraw/huggingpics-package-demo-2,0.8245358395741776
99,nateraw/pasta-pizza-ravioli,0.8253327665113015
100,nateraw/donut-or-bagel,0.8253327665113015
101,nateraw/rare-puppers-09-04-2021,0.8329884040531261
102,Zayn/VIT_Basic,0.8305674876094513
103,driboune/skin_type,0.8305674876094513
104,flyswot/test,0.723406182788782
105,nateraw/rare-puppers-demo,0.8048644997990398
106,meame2010/rare-puppers,0.825728890549441
107,mmgyorke/vit-world-landmarks,0.8302479044974901
108,AhmedSayeem/VIT_Basic,0.8329858151739661
109,google/vit-base-patch16-224,0.8319853877082944
110,IDEA-CCNL/Taiyi-vit-87M-D,0.8375963483914394
111,facebook/deit-base-patch16-224,0.8375963483914394
112,facebook/deit-base-distilled-patch16-224,0.8536239322039505
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.7329816152556079
114,facebook/convnext-base-224,0.8551807481501872
115,facebook/convnext-small-224,0.8418966999063896
116,microsoft/swin-base-patch4-window7-224,0.8536239322039505
117,microsoft/beit-base-patch16-224,0.5397922520621318
118,Visual-Attention-Network/van-small,0.8411304955963799
119,facebook/deit-small-distilled-patch16-224,0.8411304955963799
120,Visual-Attention-Network/van-base,0.845368588166467
121,facebook/deit-small-patch16-224,0.8371873159471128
122,microsoft/swin-small-patch4-window7-224,0.8120384095245846
123,Ahmed9275/ALL-3,0.8429728685044627
124,facebook/convnext-large-224,0.8600149677952748
125,WinKawaks/vit-tiny-patch16-224,0.6223267183456932
126,facebook/deit-tiny-distilled-patch16-224,0.7269842021762362
127,Ahmed9275/ALL-test,0.8500152371823817
128,facebook/deit-tiny-patch16-224,0.724968100020973
129,Visual-Attention-Network/van-large,0.845368588166467
130,google/vit-base-patch32-384,0.8367767819940546
131,facebook/convnext-base-224-22k-1k,0.8551807481501872
132,google/vit-large-patch32-384,0.8469904386156394
133,microsoft/swin-large-patch4-window7-224,0.8859375581749818
134,lysandre/tiny-vit-random,0.03862374981802469
135,microsoft/resnet-50,0.7690941136816893
136,microsoft/beit-base-patch16-224-pt22k,0.5404817916240451
137,facebook/deit-base-distilled-patch16-384,0.8933393860092089
138,google/vit-base-patch16-384,0.8704702091696881
139,facebook/convnext-base-384,0.8943419031682442
140,facebook/deit-base-patch16-384,0.8490290101281637
141,google/vit-large-patch16-224,0.8494977331745356
142,microsoft/beit-large-patch16-224,0.561126267409567
143,nielsr/convnext-xlarge-224-22k-1k,0.8685867539588634
144,facebook/convnext-large-384-22k-1k,0.8996222061722865
145,facebook/convnext-large-384,0.8747891587400786
146,facebook/convnext-base-224-22k,0.8601042605110244
147,microsoft/swin-large-patch4-window7-224-in22k,0.857953568637614
148,microsoft/swin-base-patch4-window7-224-in22k,0.857953568637614
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6881652914582026
150,facebook/convnext-large-224-22k,0.8622439073371155
151,facebook/convnext-xlarge-224-22k,0.8603945314943051
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6378021056379095
153,microsoft/swin-base-patch4-window12-384-in22k,0.8694493298425142
154,nielsr/convnext-xlarge-224-22k,0.8595103845838504
155,imjeffhi/pokemon_classifier,0.8312482681864204
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.7752580446541792
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.506636931724375
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8448120146898991
159,SriramSridhar78/sriram-car-classifier,0.835906254776924
