,model,score
48,ncduy/roberta-imdb-sentiment-analysis,0.7958279765690808
49,isakbos/Q8BERT_COLA_L_512,0.7920730561226238
50,connectivity/bert_ft_qqp-7,0.7920730557425452
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7874495527428538
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7874495081892429
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7874495661002368
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7874495090734897
55,amyma21/sincere_question_classification,0.7874495721997182
56,amyma21/sincere_question_classification,0.7874494754422144
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7874496633952709
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.787449607135007
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974337108658766
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7974336522811817
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7874496023633141
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7874495082574963
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7958275712892626
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7958274883556282
65,Anthos23/FS-distilroberta-fine-tuned,0.7876690744929579
66,Anthos23/FS-distilroberta-fine-tuned,0.7876690341544774
67,pietrotrope/emotion_final,0.7874495482746766
68,pietrotrope/emotion_final,0.7874494943967433
69,aviator-neural/bert-base-uncased-sst2,0.7920731362052343
70,aviator-neural/bert-base-uncased-sst2,0.7920730588609637
71,Jeevesh8/bert_ft_qqp-40,0.7920731371172539
72,Jeevesh8/bert_ft_qqp-40,0.792073058155304
73,jaesun/distilbert-base-uncased-finetuned-cola,0.787449509353601
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7874494719019379
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7874495094284869
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7874494718675231
77,usami/distilbert-base-uncased-finetuned-cola,0.7874495682036994
78,usami/distilbert-base-uncased-finetuned-cola,0.7874494718727505
79,connectivity/feather_berts_28,0.7920732535801022
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7920731538768614
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7920730562398853
82,Jeevesh8/bert_ft_qqp-9,0.7920730558352777
83,Jeevesh8/bert_ft_qqp-88,0.7920731376011168
84,Jeevesh8/bert_ft_qqp-88,0.7920730564035291
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7921671776791485
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7921670841405417
87,markt23917/finetuning-sentiment-model-3000-samples,0.7874495713137104
88,markt23917/finetuning-sentiment-model-3000-samples,0.7874494733788213
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7874496746769305
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7874496376874239
91,warwickai/fin-perceiver,0.7640813404311901
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7920730538350944
93,Jeevesh8/6ep_bert_ft_cola-47,0.7920731522333646
94,Jeevesh8/6ep_bert_ft_cola-47,0.7920730560032092
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7920732493543657
96,aXhyra/demo_sentiment_31415,0.7874495188220882
97,aXhyra/demo_sentiment_31415,0.7874494818952106
98,milyiyo/selectra-small-finetuned-amazon-review,0.7654772957457572
99,milyiyo/selectra-small-finetuned-amazon-review,0.7654772818022484
100,aXhyra/presentation_sentiment_1234567,0.7874495363897192
101,aXhyra/presentation_sentiment_1234567,0.7874494812647566
102,Alireza1044/albert-base-v2-qnli,0.7479878103343358
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7874529609326472
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7874529167286404
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7920731374431647
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7920730558816803
107,connectivity/cola_6ep_ft-10,0.7920731373318913
108,connectivity/cola_6ep_ft-10,0.7920730581329879
109,Jeevesh8/lecun_feather_berts-3,0.7920732546330846
110,jb2k/bert-base-multilingual-cased-language-detection,0.7827385297680534
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7876691235052689
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7876690661206651
113,connectivity/bert_ft_qqp-25,0.7920731370232539
114,connectivity/bert_ft_qqp-25,0.792073058115429
115,Jeevesh8/6ep_bert_ft_cola-12,0.792073055850615
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7874495680546322
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7874495114045994
118,aXhyra/emotion_trained_31415,0.7874495347947849
119,aXhyra/emotion_trained_31415,0.7874494910081855
120,aXhyra/presentation_emotion_31415,0.7874495858643205
121,aXhyra/presentation_emotion_31415,0.7874494903628881
122,AnonymousSub/dummy_2,0.7827617742505153
123,Jeevesh8/bert_ft_qqp-55,0.792073136756896
124,Jeevesh8/bert_ft_qqp-55,0.7920730561024811
125,Jeevesh8/lecun_feather_berts-51,0.7920732512727435
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7974336870909995
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7974336479796087
128,vinai/bertweet-base,0.797400240332498
129,vinai/bertweet-base,0.7974002309550523
130,distilbert-base-uncased,0.7874495313470686
131,distilbert-base-uncased,0.7874494767511115
132,bert-base-uncased,0.7920730580472641
133,roberta-base,0.7958279745901019
134,Aureliano/distilbert-base-uncased-if,0.7874502618937297
135,Aureliano/distilbert-base-uncased-if,0.7874502074608483
136,rmihaylov/roberta-base-sentiment-bg,0.7925585622332327
137,rmihaylov/roberta-base-sentiment-bg,0.7925584566366279
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7958279764344719
139,Alassea/glue_sst_classifier,0.7917774618255585
140,Alassea/glue_sst_classifier,0.7917774496950023
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7874495633491241
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7874495093909211
143,connectivity/bert_ft_qqp-1,0.7920730561505676
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7874495168680614
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7874494718863002
146,Jeevesh8/bert_ft_qqp-39,0.7920731538470444
147,Jeevesh8/bert_ft_qqp-39,0.792073055838895
148,Jeevesh8/lecun_feather_berts-8,0.7920732535455656
149,connectivity/bert_ft_qqp-94,0.7920730589523931
150,korca/bae-roberta-base-boolq,0.7958280533253402
151,korca/bae-roberta-base-boolq,0.7958279744949889
152,Jeevesh8/bert_ft_cola-88,0.7920730560596236
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8009315220705219
154,connectivity/bert_ft_qqp-96,0.7920730559287888
155,boychaboy/MNLI_roberta-base,0.795828137286251
156,fabriceyhc/bert-base-uncased-imdb,0.7920730516133462
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7827612320049188
158,elozano/tweet_offensive_eval,0.7958279762430487
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7920736418976291
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7920738351271372
161,Jeevesh8/feather_berts_92,0.7920732513463302
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7903525105028845
163,Jeevesh8/6ep_bert_ft_cola-29,0.7920731362977834
164,Jeevesh8/6ep_bert_ft_cola-29,0.792073055832681
165,albert-base-v2,0.7479878618196657
166,albert-base-v2,0.7479878120040506
167,bert-base-cased,0.7917775492462835
168,bert-base-cased,0.7917774539610976
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7920731369610114
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7920730558989516
171,matthewburke/korean_sentiment,0.795806713264327
172,matthewburke/korean_sentiment,0.7958066435528741
173,aychang/bert-base-cased-trec-coarse,0.7917782992451056
174,aychang/bert-base-cased-trec-coarse,0.7917782222828292
175,IMSyPP/hate_speech_nl,0.791986114904977
176,IMSyPP/hate_speech_nl,0.7919860289842754
177,cointegrated/roberta-base-formality,0.7958280525167087
178,cointegrated/roberta-base-formality,0.7958279764046967
179,XSY/albert-base-v2-imdb-calssification,0.7479878600631864
180,XSY/albert-base-v2-imdb-calssification,0.7479878103659894
181,philschmid/tiny-distilbert-classification,0.7225367359632854
182,gchhablani/bert-base-cased-finetuned-wnli,0.7917775286921476
183,gchhablani/bert-base-cased-finetuned-wnli,0.7917774498909833
184,moshew/bert-mini-sst2-distilled,0.7470042780607389
185,chiragasarpota/scotus-bert,0.7327747996425149
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7957855332988949
187,IMSyPP/hate_speech_it,0.7780854111605109
188,Jeevesh8/init_bert_ft_qqp-24,0.7920730559189431
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7958284238970279
190,Jeevesh8/bert_ft_qqp-68,0.7920730557249703
191,Jeevesh8/init_bert_ft_qqp-28,0.7920730560924719
192,connectivity/bert_ft_qqp-17,0.79207305583624
193,dhimskyy/wiki-bert,0.7608601916669437
194,18811449050/bert_finetuning_test,0.7920730549431532
195,finiteautomata/betonews-tweetcontext,0.7921676794732393
196,Jeevesh8/feather_berts_96,0.7920732536167228
197,michiyasunaga/LinkBERT-base,0.7917774576630088
198,navsad/navid_test_bert,0.7917774497310388
199,Jeevesh8/bert_ft_cola-60,0.7920730580035379
200,Jeevesh8/lecun_feather_berts-7,0.792073251375928
201,w11wo/sundanese-bert-base-emotion-classifier,0.7920734477666878
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7958279703600029
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7895313418657158
204,ishan/bert-base-uncased-mnli,0.7920732492575123
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.795788318894294
206,M47Labs/spanish_news_classification_headlines_untrained,0.7921684605095598
207,bondi/bert-semaphore-prediction-w4,0.7921672878606911
208,gchhablani/bert-base-cased-finetuned-rte,0.791777449818153
209,classla/bcms-bertic-parlasent-bcs-ter,0.7923632639524925
210,anferico/bert-for-patents,0.7730198168404073
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7923642467441186
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7958279723679977
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7958281328264672
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7961021056600007
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7921668953007935
216,Raychanan/COVID_RandomOver,0.7903518379437067
217,Monsia/camembert-fr-covid-tweet-classification,0.7923648401814063
218,manueltonneau/bert-twitter-en-is-hired,0.7917774532811443
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7919751590749934
220,kyleinincubated/autonlp-cat333-624217911,0.7903563714570638
221,Guscode/DKbert-hatespeech-detection,0.7923630578390952
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7919716585843957
223,ChrisUPM/BioBERT_Re_trained,0.7917774555329419
224,roberta-large,0.7520775318241584
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7974002318688139
226,bert-large-uncased,0.7890975458188006
227,fgaim/tiroberta-geezswitch,0.7958285068542271
