,model,score
74,moghis/distilbert-base-uncased-finetuned-emotion,0.8068792289729602
75,moghis/distilbert-base-uncased-finetuned-emotion,0.8068792237172074
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8068793230066692
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8068792304088299
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8068792244741075
79,amyma21/sincere_question_classification,0.8068786876187055
80,amyma21/sincere_question_classification,0.8068785305087538
81,amyma21/sincere_question_classification,0.8068785261776382
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8068812385460701
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8068811471921975
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8068811427083911
85,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7971526564866133
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7971525594854741
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7971525475903711
88,neibla/distilbert-base-uncased-finetuned-emotion,0.8068793818882064
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8068792290840395
90,neibla/distilbert-base-uncased-finetuned-emotion,0.806879223343266
91,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.798669906475828
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7986697696621454
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7986697509268809
94,Anthos23/FS-distilroberta-fine-tuned,0.8064672238267871
95,Anthos23/FS-distilroberta-fine-tuned,0.8064671580731719
96,Anthos23/FS-distilroberta-fine-tuned,0.8064671506102882
97,pietrotrope/emotion_final,0.8068789687104186
98,pietrotrope/emotion_final,0.8068788812243848
99,pietrotrope/emotion_final,0.8068788738652699
100,aviator-neural/bert-base-uncased-sst2,0.8004335281363982
101,aviator-neural/bert-base-uncased-sst2,0.8004334011366153
102,aviator-neural/bert-base-uncased-sst2,0.8004333861637777
103,Jeevesh8/bert_ft_qqp-40,0.8004335296336608
104,Jeevesh8/bert_ft_qqp-40,0.8004333999779084
105,Jeevesh8/bert_ft_qqp-40,0.8004333859445146
106,jaesun/distilbert-base-uncased-finetuned-cola,0.806878591081553
107,jaesun/distilbert-base-uncased-finetuned-cola,0.8068785302685165
108,jaesun/distilbert-base-uncased-finetuned-cola,0.8068785532951843
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8068785912008901
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8068785302104384
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.806878525147592
112,usami/distilbert-base-uncased-finetuned-cola,0.8068786866384092
113,usami/distilbert-base-uncased-finetuned-cola,0.8068785302208085
114,usami/distilbert-base-uncased-finetuned-cola,0.8068785259193815
115,connectivity/feather_berts_28,0.8004332841637246
116,connectivity/feather_berts_28,0.8004332707690295
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004335571537181
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004333968323465
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004333841671202
120,Jeevesh8/bert_ft_qqp-9,0.8004333961685155
121,Jeevesh8/bert_ft_qqp-9,0.8004333858129388
122,Jeevesh8/bert_ft_qqp-88,0.8004335304276686
123,Jeevesh8/bert_ft_qqp-88,0.800433397101875
124,Jeevesh8/bert_ft_qqp-88,0.8004333859894127
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.8003783393850817
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.800378185778294
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.8003781775202642
128,markt23917/finetuning-sentiment-model-3000-samples,0.8068786916845954
129,markt23917/finetuning-sentiment-model-3000-samples,0.8068785326630634
130,markt23917/finetuning-sentiment-model-3000-samples,0.8068785255208786
131,anirudh21/bert-base-uncased-finetuned-qnli,0.8004333999628344
132,anirudh21/bert-base-uncased-finetuned-qnli,0.800433388050515
133,Jeevesh8/6ep_bert_ft_cola-47,0.8004335544544328
134,Jeevesh8/6ep_bert_ft_cola-47,0.8004333964436471
135,Jeevesh8/6ep_bert_ft_cola-47,0.8004333881413722
136,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8004332843031323
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.800433267782247
138,aXhyra/demo_sentiment_31415,0.8068787664342021
139,aXhyra/demo_sentiment_31415,0.8068787064737982
140,aXhyra/demo_sentiment_31415,0.8068787000796142
141,milyiyo/selectra-small-finetuned-amazon-review,0.7202182314152491
142,milyiyo/selectra-small-finetuned-amazon-review,0.720218209074434
143,milyiyo/selectra-small-finetuned-amazon-review,0.7202182041207958
144,aXhyra/presentation_sentiment_1234567,0.8068787949599013
145,aXhyra/presentation_sentiment_1234567,0.8068787054501735
146,aXhyra/presentation_sentiment_1234567,0.8068787002601352
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8069468356695353
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8069467638868977
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8069467585235646
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004335301688953
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.800433396244439
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004333859124674
153,connectivity/cola_6ep_ft-10,0.8004335299862375
154,connectivity/cola_6ep_ft-10,0.800433399941507
155,connectivity/cola_6ep_ft-10,0.8004333858455603
156,Jeevesh8/lecun_feather_berts-3,0.8004332858935207
157,Jeevesh8/lecun_feather_berts-3,0.8004332721133741
158,jb2k/bert-base-multilingual-cased-language-detection,0.7692933436637539
159,jb2k/bert-base-multilingual-cased-language-detection,0.7692933343749064
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064670983463329
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064670048085019
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064669990732382
163,connectivity/bert_ft_qqp-25,0.8004335294796711
164,connectivity/bert_ft_qqp-25,0.8004333999126848
165,connectivity/bert_ft_qqp-25,0.8004333877767374
166,Jeevesh8/6ep_bert_ft_cola-12,0.8004333961938565
167,Jeevesh8/6ep_bert_ft_cola-12,0.8004333897895755
168,JB173/distilbert-base-uncased-finetuned-emotion,0.806879320676616
169,JB173/distilbert-base-uncased-finetuned-emotion,0.806879228689713
170,JB173/distilbert-base-uncased-finetuned-emotion,0.8068792237673216
171,aXhyra/emotion_trained_31415,0.8068789523278881
172,aXhyra/emotion_trained_31415,0.8068788812290001
173,aXhyra/emotion_trained_31415,0.8068788799065052
174,aXhyra/presentation_emotion_31415,0.8068790352516754
175,aXhyra/presentation_emotion_31415,0.8068788801805191
176,aXhyra/presentation_emotion_31415,0.8068788753583166
177,AnonymousSub/dummy_2,0.7693303097436144
178,AnonymousSub/dummy_2,0.7693302939351906
179,Jeevesh8/bert_ft_qqp-55,0.8004335290420419
180,Jeevesh8/bert_ft_qqp-55,0.8004333966074522
181,Jeevesh8/bert_ft_qqp-55,0.8004333838566536
182,Jeevesh8/lecun_feather_berts-51,0.8004332803755422
183,Jeevesh8/lecun_feather_berts-51,0.8004332705960466
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7971526242936824
185,viviastaari/finetuning-sentiment-analysis-en-id,0.7971525595358528
186,viviastaari/finetuning-sentiment-analysis-en-id,0.7971525486328546
187,vinai/bertweet-base,0.7972343074778839
188,vinai/bertweet-base,0.797234291953254
189,vinai/bertweet-base,0.7972342797026079
190,distilbert-base-uncased,0.8068786212848098
191,distilbert-base-uncased,0.806878532633603
192,distilbert-base-uncased,0.8068785263500723
193,bert-base-uncased,0.8004333997998688
194,bert-base-uncased,0.8004333862291744
195,roberta-base,0.7986695120610251
196,roberta-base,0.7986695032863372
197,Aureliano/distilbert-base-uncased-if,0.8068928509208527
198,Aureliano/distilbert-base-uncased-if,0.8068927625337096
199,Aureliano/distilbert-base-uncased-if,0.8068927574449098
200,rmihaylov/roberta-base-sentiment-bg,0.8001602595183326
201,rmihaylov/roberta-base-sentiment-bg,0.8001600860325933
202,rmihaylov/roberta-base-sentiment-bg,0.8001600753726008
203,cardiffnlp/twitter-roberta-base-2021-124m,0.7986695151042995
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7986695010398881
205,Alassea/glue_sst_classifier,0.8006150004074679
206,Alassea/glue_sst_classifier,0.8006149804958533
207,Alassea/glue_sst_classifier,0.8006149679766893
208,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8068793185403251
209,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8068792309245595
210,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8068792225362688
211,connectivity/bert_ft_qqp-1,0.8004333966862444
212,connectivity/bert_ft_qqp-1,0.800433388688448
213,juliensimon/autonlp-imdb-demo-hf-16622767,0.8068786032790504
214,juliensimon/autonlp-imdb-demo-hf-16622767,0.8068785302396582
215,juliensimon/autonlp-imdb-demo-hf-16622767,0.8068785241541149
216,Jeevesh8/bert_ft_qqp-39,0.8004335571043494
217,Jeevesh8/bert_ft_qqp-39,0.8004333961747649
218,Jeevesh8/bert_ft_qqp-39,0.8004333839885022
219,Jeevesh8/lecun_feather_berts-8,0.8004332841071352
220,Jeevesh8/lecun_feather_berts-8,0.8004332727939737
221,connectivity/bert_ft_qqp-94,0.8004334012865467
222,connectivity/bert_ft_qqp-94,0.8004333842089217
223,korca/bae-roberta-base-boolq,0.7986696419489572
224,korca/bae-roberta-base-boolq,0.7986695119043775
225,korca/bae-roberta-base-boolq,0.7986695035070785
226,Jeevesh8/bert_ft_cola-88,0.8004333965368114
227,Jeevesh8/bert_ft_cola-88,0.8004333893055445
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7898327310762043
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7898327273852094
230,connectivity/bert_ft_qqp-96,0.8004333963221004
231,connectivity/bert_ft_qqp-96,0.8004333883792776
232,boychaboy/MNLI_roberta-base,0.7986694291783187
233,boychaboy/MNLI_roberta-base,0.7986694181697537
234,fabriceyhc/bert-base-uncased-imdb,0.8004333963130899
235,fabriceyhc/bert-base-uncased-imdb,0.8004333884914593
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7693294471006353
237,emrecan/bert-base-multilingual-cased-snli_tr,0.7693294364312576
238,elozano/tweet_offensive_eval,0.7986695147883818
239,elozano/tweet_offensive_eval,0.798669503287932
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8004330483816834
241,joebobby/finetuning-sentiment-model-5000-samples3,0.8004330386558719
242,Jeevesh8/feather_berts_92,0.8004332804954608
243,Jeevesh8/feather_berts_92,0.8004332679323242
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8017129579139568
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8017129425733998
246,Jeevesh8/6ep_bert_ft_cola-29,0.8004335282880171
247,Jeevesh8/6ep_bert_ft_cola-29,0.8004333961639208
248,Jeevesh8/6ep_bert_ft_cola-29,0.8004333881274256
249,bert-base-cased,0.8006151368473928
250,bert-base-cased,0.8006149804424332
251,bert-base-cased,0.8006149727543073
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004335293773794
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004333962739566
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.800433386098491
255,matthewburke/korean_sentiment,0.7986804538016745
256,matthewburke/korean_sentiment,0.7986803388040357
257,matthewburke/korean_sentiment,0.7986803202172579
258,aychang/bert-base-cased-trec-coarse,0.8006146217227482
259,aychang/bert-base-cased-trec-coarse,0.8006144953934736
260,aychang/bert-base-cased-trec-coarse,0.8006144803455316
261,IMSyPP/hate_speech_nl,0.800485725330936
262,IMSyPP/hate_speech_nl,0.8004855842633032
263,IMSyPP/hate_speech_nl,0.800485567648394
264,cointegrated/roberta-base-formality,0.7986696406150288
265,cointegrated/roberta-base-formality,0.7986695150550419
266,cointegrated/roberta-base-formality,0.7986695009071846
267,philschmid/tiny-distilbert-classification,0.6004526334387279
268,philschmid/tiny-distilbert-classification,0.6004526327045645
269,gchhablani/bert-base-cased-finetuned-wnli,0.8006151101710087
270,gchhablani/bert-base-cased-finetuned-wnli,0.8006149808235526
271,gchhablani/bert-base-cased-finetuned-wnli,0.8006149730182852
272,moshew/bert-mini-sst2-distilled,0.6658872117161587
273,moshew/bert-mini-sst2-distilled,0.6658872112746373
274,vesteinn/XLMR-ENIS-finetuned-cola,0.7986909473451898
275,vesteinn/XLMR-ENIS-finetuned-cola,0.7986909294750035
276,IMSyPP/hate_speech_it,0.761860796073851
277,IMSyPP/hate_speech_it,0.7618607823180666
278,Jeevesh8/init_bert_ft_qqp-24,0.8004333963059785
279,Jeevesh8/init_bert_ft_qqp-24,0.8004333836843041
280,Jeevesh8/bert_ft_qqp-68,0.8004333959865144
281,Jeevesh8/bert_ft_qqp-68,0.8004333862837492
282,Jeevesh8/init_bert_ft_qqp-28,0.8004333965913243
283,Jeevesh8/init_bert_ft_qqp-28,0.8004333859752142
284,connectivity/bert_ft_qqp-17,0.8004333961697471
285,connectivity/bert_ft_qqp-17,0.8004333880995848
286,dhimskyy/wiki-bert,0.7293796569795448
287,dhimskyy/wiki-bert,0.729379649444023
288,18811449050/bert_finetuning_test,0.8004333947039166
289,18811449050/bert_finetuning_test,0.8004333827383409
290,finiteautomata/betonews-tweetcontext,0.8003778505562651
291,finiteautomata/betonews-tweetcontext,0.8003778299790284
292,Jeevesh8/feather_berts_96,0.8004332842233037
293,Jeevesh8/feather_berts_96,0.8004332676391557
294,michiyasunaga/LinkBERT-base,0.8006149865184955
295,michiyasunaga/LinkBERT-base,0.8006149728341092
296,navsad/navid_test_bert,0.8006149805586819
297,navsad/navid_test_bert,0.8006149702647845
298,Jeevesh8/bert_ft_cola-60,0.8004333997286524
299,Jeevesh8/bert_ft_cola-60,0.800433385854273
300,Jeevesh8/lecun_feather_berts-7,0.8004332805452404
301,Jeevesh8/lecun_feather_berts-7,0.8004332727398252
302,w11wo/sundanese-bert-base-emotion-classifier,0.8004331663176898
303,w11wo/sundanese-bert-base-emotion-classifier,0.8004331536003808
304,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7986695123100473
305,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7986694985844621
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7801338593949371
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.780133843243366
308,ishan/bert-base-uncased-mnli,0.8004332841450645
309,ishan/bert-base-uncased-mnli,0.8004332686448706
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7986895392984584
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7986895264360061
312,M47Labs/spanish_news_classification_headlines_untrained,0.8003773939380855
313,M47Labs/spanish_news_classification_headlines_untrained,0.8003773800083647
314,bondi/bert-semaphore-prediction-w4,0.800378077220045
315,bondi/bert-semaphore-prediction-w4,0.8003780604321034
316,gchhablani/bert-base-cased-finetuned-rte,0.8006149807007878
317,gchhablani/bert-base-cased-finetuned-rte,0.8006149680632331
318,classla/bcms-bertic-parlasent-bcs-ter,0.8002666133848795
319,classla/bcms-bertic-parlasent-bcs-ter,0.8002665936243469
320,anferico/bert-for-patents,0.8047095021835565
321,anferico/bert-for-patents,0.8047094998381883
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7986695156267368
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7986695044003478
324,anvay/finetuning-cardiffnlp-sentiment-model,0.7986694290438854
325,anvay/finetuning-cardiffnlp-sentiment-model,0.798669420054093
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7985230266928799
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7985230133647324
328,mrm8488/electricidad-base-finetuned-pawsx-es,0.800378304603678
329,mrm8488/electricidad-base-finetuned-pawsx-es,0.8003782843965819
330,Raychanan/COVID_RandomOver,0.801713584891671
331,Raychanan/COVID_RandomOver,0.8017135708863065
332,manueltonneau/bert-twitter-en-is-hired,0.8006149793250964
333,manueltonneau/bert-twitter-en-is-hired,0.8006149668786479
334,kyleinincubated/autonlp-cat333-624217911,0.8017093417700729
335,kyleinincubated/autonlp-cat333-624217911,0.80170933054646
336,Guscode/DKbert-hatespeech-detection,0.8002667091705303
337,Guscode/DKbert-hatespeech-detection,0.8002666982498496
338,bert-large-uncased,0.8172814772265519
339,bert-large-uncased,0.8172814746973531
340,ChrisUPM/BioBERT_Re_trained,0.8006149830222244
341,ChrisUPM/BioBERT_Re_trained,0.8006149718735742
342,roberta-large,0.7865500260042342
343,roberta-large,0.7865500264855857
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7972342934653249
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7972342794699585
