,model,score
107,yukta10/finetuning-sentiment-model-3000-samples,0.8781656
108,markt23917/finetuning-sentiment-model-3000-samples,0.8760762
109,ncduy/roberta-imdb-sentiment-analysis,0.918614
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.879696
111,XSY/albert-base-v2-imdb-calssification,0.8296205
112,fabriceyhc/bert-base-uncased-imdb,0.8547147
113,yukta10/finetuning-sentiment-model-3000-samples,0.8738876
114,ncduy/roberta-imdb-sentiment-analysis,0.91911966
115,markt23917/finetuning-sentiment-model-3000-samples,0.8873906
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.89771193
117,XSY/albert-base-v2-imdb-calssification,0.8296205
118,fabriceyhc/bert-base-uncased-imdb,0.8547147
119,Anthos23/FS-distilroberta-fine-tuned,0.8989376
120,Anthos23/FS-distilroberta-fine-tuned,0.92291176
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9054575
122,emrecan/bert-base-multilingual-cased-snli_tr,0.81788725
123,emrecan/bert-base-multilingual-cased-snli_tr,0.81788725
124,nurkayevaa/autonlp-bert-covid-407910458,0.894277
125,nurkayevaa/autonlp-bert-covid-407910458,0.8937028
126,w11wo/sundanese-bert-base-emotion-classifier,0.73614943
127,w11wo/sundanese-bert-base-emotion-classifier,0.73614943
128,aychang/bert-base-cased-trec-coarse,0.85139006
129,aychang/bert-base-cased-trec-coarse,0.8535892
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.047907688
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.030689392
132,pietrotrope/emotion_final,0.87879103
133,aXhyra/presentation_emotion_31415,0.88048553
134,aXhyra/emotion_trained_31415,0.8833789
135,pietrotrope/emotion_final,0.88264686
136,aXhyra/presentation_emotion_31415,0.89047766
137,aXhyra/emotion_trained_31415,0.8901985
138,elozano/tweet_offensive_eval,0.70423776
139,aXhyra/demo_sentiment_31415,0.88268036
140,aXhyra/demo_sentiment_31415,0.8910018
141,aXhyra/presentation_sentiment_1234567,0.8928049
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.83873135
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.83873135
144,manueltonneau/bert-twitter-en-is-hired,0.8851266
145,manueltonneau/bert-twitter-en-is-hired,0.8851266
146,distilbert-base-uncased,0.8920723
147,bert-base-uncased,0.9043698
148,dhimskyy/wiki-bert,0.7086252
149,bert-base-cased,0.88403875
150,michiyasunaga/LinkBERT-base,0.8828293
151,albert-base-v2,0.77292466
152,dhimskyy/wiki-bert,0.7086252
153,distilbert-base-uncased,0.9010913
154,bert-base-uncased,0.9043698
155,roberta-base,0.9635082
156,bert-base-cased,0.88214904
157,michiyasunaga/LinkBERT-base,0.8828293
158,albert-base-v2,0.77292466
159,roberta-large,0.5487753
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.73951733
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.73951733
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.7269606
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.7195573
164,dapang/distilroberta-base-mic-sym,0.8879727
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.85851914
166,chiragasarpota/scotus-bert,0.6801323
167,Jeevesh8/feather_berts_46,0.9084299
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79112846
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7823748
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6106128
171,Capreolus/bert-base-msmarco,0.9023484
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.860588
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8811217
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90518445
175,Jeevesh8/lecun_feather_berts-3,0.9016529
176,IMSyPP/hate_speech_it,0.746803
177,viviastaari/finetuning-sentiment-analysis-en-id,0.7799816
178,connectivity/feather_berts_28,0.8991146
179,finiteautomata/betonews-tweetcontext,0.709008
180,Aureliano/distilbert-base-uncased-if,0.88409716
181,Jeevesh8/lecun_feather_berts-8,0.9016529
182,Jeevesh8/feather_berts_96,0.8917785
183,cardiffnlp/twitter-roberta-base-2021-124m,0.9596231
184,Jeevesh8/lecun_feather_berts-7,0.89557505
185,AnonymousSub/dummy_2,0.7795558
186,korca/bae-roberta-base-boolq,0.9225338
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83920825
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8726094
189,cointegrated/roberta-base-formality,0.9106625
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8096018
191,M47Labs/spanish_news_classification_headlines_untrained,0.7611521
192,bondi/bert-semaphore-prediction-w4,0.7651736
193,joebobby/finetuning-sentiment-model-5000-samples3,0.9043345
194,Raychanan/COVID_RandomOver,0.04240433
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9131066
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.33563787
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89106435
198,Jeevesh8/feather_berts_92,0.90535116
199,IMSyPP/hate_speech_nl,0.5521077
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.64009076
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6850122
202,anferico/bert-for-patents,0.8475084
203,Monsia/camembert-fr-covid-tweet-classification,0.7974862
204,anvay/finetuning-cardiffnlp-sentiment-model,0.9307015
205,kyleinincubated/autonlp-cat333-624217911,0.7472656
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.66494447
207,dapang/distilroberta-base-mic-sym,0.8875397
208,Capreolus/bert-base-msmarco,0.9023484
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.86599773
210,Jeevesh8/feather_berts_46,0.90473163
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6106128
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79112846
213,amyma21/sincere_question_classification,0.8762846
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7875822
215,chiragasarpota/scotus-bert,0.6051756
216,connectivity/feather_berts_28,0.90535116
217,IMSyPP/hate_speech_it,0.76244485
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8840983
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8688663
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90148616
221,Jeevesh8/lecun_feather_berts-3,0.90535116
222,18811449050/bert_finetuning_test,0.8580571
223,Jeevesh8/feather_berts_96,0.89557505
224,viviastaari/finetuning-sentiment-analysis-en-id,0.679715
225,AnonymousSub/dummy_2,0.80386925
226,Aureliano/distilbert-base-uncased-if,0.84719497
227,finiteautomata/betonews-tweetcontext,0.709008
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9596231
229,Jeevesh8/lecun_feather_berts-8,0.90535116
230,Jeevesh8/lecun_feather_berts-7,0.89557505
231,korca/bae-roberta-base-boolq,0.9225338
232,IMSyPP/hate_speech_nl,0.5427457
233,anferico/bert-for-patents,0.8416626
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6084357
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8726094
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8412131
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.81644595
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89106435
239,M47Labs/spanish_news_classification_headlines_untrained,0.7683161
240,cointegrated/roberta-base-formality,0.9086576
241,bondi/bert-semaphore-prediction-w4,0.7651736
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5815573
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7403333
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9151115
245,Raychanan/COVID_RandomOver,0.04240433
246,anvay/finetuning-cardiffnlp-sentiment-model,0.94186765
247,classla/bcms-bertic-parlasent-bcs-ter,0.7701097
248,joebobby/finetuning-sentiment-model-5000-samples3,0.9043345
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.33563787
250,Jeevesh8/feather_berts_92,0.9016529
251,Monsia/camembert-fr-covid-tweet-classification,0.8097453
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6342132
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.66904026
254,kyleinincubated/autonlp-cat333-624217911,0.7253803
255,warwickai/fin-perceiver,0.82812464
