,model,score
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4769944551795188
109,pietrotrope/emotion_final,0.8978182579082188
110,aXhyra/emotion_trained_31415,0.8958705460394724
111,aXhyra/presentation_emotion_31415,0.8978182579082188
112,pietrotrope/emotion_final,0.890373322356463
113,aXhyra/emotion_trained_31415,0.890373322356463
114,aXhyra/presentation_emotion_31415,0.890373322356463
115,elozano/tweet_offensive_eval,0.7530650884152758
116,aXhyra/demo_sentiment_31415,0.8954328365737164
117,aXhyra/presentation_sentiment_1234567,0.8978182579082188
118,aXhyra/demo_sentiment_31415,0.890373322356463
119,aXhyra/presentation_sentiment_1234567,0.8898445915189085
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8884621709115672
121,manueltonneau/bert-twitter-en-is-hired,0.890282496063307
122,distilbert-base-uncased,0.8978182579082188
123,albert-base-v2,0.8586955317979776
124,bert-base-cased,0.8978182579082188
125,dhimskyy/wiki-bert,0.6955802087317392
126,bert-base-uncased,0.8907018442672852
127,distilbert-base-uncased,0.890373322356463
128,roberta-base,0.8668095813311913
129,albert-base-v2,0.8531459863780089
130,bert-base-cased,0.8900098511550586
131,roberta-large,0.7833948939529995
132,bert-large-uncased,0.5600963413931409
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7197669449282655
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.6924889893577689
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.5510091335513664
136,dapang/distilroberta-base-mic-sym,0.8740787016652254
137,Capreolus/bert-base-msmarco,0.8983171962993928
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8983171962993928
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.8956797933222355
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5646155360623858
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8871376958773171
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8465804527982281
143,amyma21/sincere_question_classification,0.8978182579082188
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8958705460394724
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8978182579082188
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8978182579082188
147,viviastaari/finetuning-sentiment-analysis-en-id,0.5677303876457187
148,Aureliano/distilbert-base-uncased-if,0.8983171962993928
149,rmihaylov/roberta-base-sentiment-bg,0.7359251381446005
150,korca/bae-roberta-base-boolq,0.8978182579082188
151,matthewburke/korean_sentiment,0.5730726322273156
152,IMSyPP/hate_speech_nl,0.7478726710602642
153,dapang/distilroberta-base-mic-sym,0.8652513538868567
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8898493232588818
155,Jeevesh8/feather_berts_46,0.8891573301466552
156,Capreolus/bert-base-msmarco,0.8898493232588818
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.8899608128176314
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5439865896899037
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.878168730159034
160,amyma21/sincere_question_classification,0.8895208013480597
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8387774365516256
162,connectivity/feather_berts_28,0.8876096499031638
163,chiragasarpota/scotus-bert,0.6696187666426897
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8892319726921433
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8891573301466552
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8891573301466552
167,Jeevesh8/lecun_feather_berts-3,0.8886285993091007
168,Jeevesh8/feather_berts_96,0.8891573301466552
169,Jeevesh8/lecun_feather_berts-51,0.8898493232588818
170,viviastaari/finetuning-sentiment-analysis-en-id,0.5488992852032343
171,AnonymousSub/dummy_2,0.7739570802301665
172,finiteautomata/betonews-tweetcontext,0.7181714452178721
173,Aureliano/distilbert-base-uncased-if,0.8902127944602864
174,rmihaylov/roberta-base-sentiment-bg,0.7114831474725257
175,cardiffnlp/twitter-roberta-base-2021-124m,0.8898493232588818
176,warwickai/fin-perceiver,0.8978182579082188
177,Jeevesh8/lecun_feather_berts-8,0.8886285993091007
178,IMSyPP/hate_speech_nl,0.7189135954825977
179,korca/bae-roberta-base-boolq,0.8891573301466552
180,matthewburke/korean_sentiment,0.5511274227291848
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5412947942655386
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8886285993091007
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8888685014907388
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8886285993091007
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8650453265082081
186,M47Labs/spanish_news_classification_headlines_untrained,0.864887882685452
187,bondi/bert-semaphore-prediction-w4,0.6994600552649364
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8278227898897046
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5408168910912421
190,classla/bcms-bertic-parlasent-bcs-ter,0.7579289234380986
191,Monsia/camembert-fr-covid-tweet-classification,0.7736067502184274
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6662711962225022
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7682387030338554
194,kyleinincubated/autonlp-cat333-624217911,0.8606175125352258
