,model,score
39,facebook/deit-base-distilled-patch16-384,0.8614610161483235
40,facebook/convnext-xlarge-224-22k-1k,0.8590959991463767
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.814160448826179
42,karthiksv/vit-base-patch16-224-cifar10,0.7782815382359202
43,nateraw/vit-base-patch16-224-cifar10,0.7869683907374612
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.787927383441041
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7856734288266951
46,jadohu/BEiT-finetuned,0.5898760812883759
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7801588149045027
48,nateraw/vit-base-beans-demo,0.7842937989888137
49,nickmuchi/vit-base-beans,0.7889276571294613
50,karthiksv/vit-base-beans,0.8043231168321431
51,nateraw/vit-base-beans-demo-v3,0.8347222959667556
52,johnnydevriese/vit_beans,0.8175610769368022
53,nateraw/vit-base-beans-demo-v2,0.8178712530690163
54,mmekias/vit-base-beans,0.8304591846132583
55,nateraw/vit-base-beans,0.7891060673043048
56,mrm8488/convnext-tiny-finetuned-beans,0.7773803681527924
57,nielsr/vit-finetuned-eurosat-kornia,0.801744024960572
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8031648359770369
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7947691905635978
60,Calin/convnext-tiny-finteuned-eurosat,0.795886768651645
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7823438642803218
62,nielsr/convnext-tiny-finetuned-eurostat,0.6463422804501812
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7748657854963453
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7734439064741078
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898623273505077
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7734439064741078
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.788426797449381
68,nielsr/convnext-tiny-finetuned-eurosat,0.6271352111059155
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.797740946882686
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7749955194975022
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7737587619102488
72,nielsr/van-base-finetuned-eurosat-imgaug,0.7682740533363481
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7745527126323991
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7742051881038766
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7700060826743597
76,eren23/pneumonia_test_attempt,0.8319280255650819
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8348325850192029
78,nickmuchi/vit-base-xray-pneumonia,0.8421097794094697
79,facebook/convnext-base-224-22k,0.8395810732564102
80,microsoft/swin-large-patch4-window7-224-in22k,0.8200424370086858
81,microsoft/swin-base-patch4-window7-224-in22k,0.8129305308026378
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6184013834308475
83,facebook/convnext-large-224-22k,0.8555845829048788
84,facebook/convnext-xlarge-224-22k,0.8371619803253497
85,microsoft/swin-base-patch4-window12-384-in22k,0.8595848815550546
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6063491605636647
87,nielsr/convnext-xlarge-224-22k,0.8594894473933866
88,nickmuchi/vit-finetuned-cats-dogs,0.7931972365100388
89,ismgar01/vit-base-cats-vs-dogs,0.791678003085468
90,akahana/vit-base-cats-vs-dogs,0.605508168348463
91,nateraw/vit-base-cats-vs-dogs,0.7810192800889656
92,nateraw/test_model_a,0.3493239949637262
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7876301238877016
94,Matthijs/snacks-classifier,0.7707563761158791
95,nateraw/vit-base-food101,0.8140775952848283
96,eslamxm/vit-base-food101,0.7313093862698884
97,SriramSridhar78/sriram-car-classifier,0.7705604513082173
98,imjeffhi/pokemon_classifier,0.8218879643855621
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7704202664081207
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6014956421907975
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7909836664880909
102,Ahmed9275/Vit-Cifar100,0.6120431746195417
