,model,score
91,nateraw/vit-base-cats-vs-dogs,0.7936814268720225
92,nateraw/test_model_a,0.02590158579740431
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.793177420592979
94,Matthijs/snacks-classifier,0.7801092319620341
95,nateraw/vit-base-food101,0.7985348653622496
96,eslamxm/vit-base-food101,0.7757963591572878
97,SriramSridhar78/sriram-car-classifier,0.778654403313885
98,imjeffhi/pokemon_classifier,0.7713496239468033
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.6654598177983897
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4798969706545324
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7588223237663412
102,Ahmed9275/Vit-Cifar100,0.7680438393216188
