,model,score
62,markt23917/finetuning-sentiment-model-3000-samples,0.7998367
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.61029327
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8101864
65,Jeevesh8/6ep_bert_ft_cola-47,0.7961363
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8098773
67,aXhyra/demo_sentiment_31415,0.7857037
68,milyiyo/selectra-small-finetuned-amazon-review,0.66528547
69,aXhyra/presentation_sentiment_1234567,0.7944374
70,Alireza1044/albert-base-v2-qnli,0.78516304
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.80482304
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8002928
73,connectivity/cola_6ep_ft-10,0.79942274
74,Jeevesh8/lecun_feather_berts-3,0.7945795
75,jb2k/bert-base-multilingual-cased-language-detection,0.7552802
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.79048204
77,connectivity/bert_ft_qqp-25,0.8019105
78,Jeevesh8/6ep_bert_ft_cola-12,0.80307865
79,JB173/distilbert-base-uncased-finetuned-emotion,0.7819422
80,aXhyra/emotion_trained_31415,0.79058033
81,aXhyra/presentation_emotion_31415,0.7899684
82,AnonymousSub/dummy_2,0.778839
83,Jeevesh8/bert_ft_qqp-55,0.8003828
84,Jeevesh8/lecun_feather_berts-51,0.80165
85,viviastaari/finetuning-sentiment-analysis-en-id,0.7544278
86,vinai/bertweet-base,0.8006435
87,distilbert-base-uncased,0.7824048
88,bert-base-uncased,0.8052741
89,roberta-base,0.8137975
90,Aureliano/distilbert-base-uncased-if,0.79443717
91,rmihaylov/roberta-base-sentiment-bg,0.7482985
92,cardiffnlp/twitter-roberta-base-2021-124m,0.80645156
93,Alassea/glue_sst_classifier,0.7985224
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7790358
95,connectivity/bert_ft_qqp-1,0.7953947
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.78733176
97,Jeevesh8/bert_ft_qqp-39,0.7895321
98,Jeevesh8/lecun_feather_berts-8,0.797701
99,connectivity/bert_ft_qqp-94,0.8011606
100,korca/bae-roberta-base-boolq,0.79821086
101,Jeevesh8/bert_ft_cola-88,0.7922019
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8052326
103,connectivity/bert_ft_qqp-96,0.8045218
104,boychaboy/MNLI_roberta-base,0.80659395
105,fabriceyhc/bert-base-uncased-imdb,0.7943942
106,emrecan/bert-base-multilingual-cased-snli_tr,0.7666401
107,elozano/tweet_offensive_eval,0.754373
108,joebobby/finetuning-sentiment-model-5000-samples3,0.78288925
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.63086385
110,Jeevesh8/feather_berts_92,0.7998636
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7433878
112,Jeevesh8/6ep_bert_ft_cola-29,0.79823565
113,albert-base-v2,0.78024024
114,bert-base-cased,0.8018881
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7956985
116,matthewburke/korean_sentiment,0.7421957
117,aychang/bert-base-cased-trec-coarse,0.8015637
118,IMSyPP/hate_speech_nl,0.7055804
119,cointegrated/roberta-base-formality,0.8024077
120,XSY/albert-base-v2-imdb-calssification,0.7772751
121,philschmid/tiny-distilbert-classification,0.6780763
122,gchhablani/bert-base-cased-finetuned-wnli,0.8032584
123,moshew/bert-mini-sst2-distilled,0.7999763
124,chiragasarpota/scotus-bert,0.7450351
125,vesteinn/XLMR-ENIS-finetuned-cola,0.7966043
126,IMSyPP/hate_speech_it,0.74091226
127,Jeevesh8/init_bert_ft_qqp-24,0.78718674
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7895639
129,Jeevesh8/bert_ft_qqp-68,0.7942217
130,Jeevesh8/init_bert_ft_qqp-28,0.79543376
131,connectivity/bert_ft_qqp-17,0.8034676
132,dhimskyy/wiki-bert,0.71762675
133,18811449050/bert_finetuning_test,0.76909447
134,finiteautomata/betonews-tweetcontext,0.7373906
135,Jeevesh8/feather_berts_96,0.80178833
136,michiyasunaga/LinkBERT-base,0.803771
137,navsad/navid_test_bert,0.78447366
138,Jeevesh8/bert_ft_cola-60,0.7979841
139,Jeevesh8/lecun_feather_berts-7,0.7984244
140,w11wo/sundanese-bert-base-emotion-classifier,0.71780694
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.77593404
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7774167
143,ishan/bert-base-uncased-mnli,0.80565935
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7954998
145,M47Labs/spanish_news_classification_headlines_untrained,0.7400806
146,bondi/bert-semaphore-prediction-w4,0.7312546
147,gchhablani/bert-base-cased-finetuned-rte,0.7971386
148,classla/bcms-bertic-parlasent-bcs-ter,0.77000606
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.73249114
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8114858
151,anvay/finetuning-cardiffnlp-sentiment-model,0.81349766
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7432297
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7608924
154,Raychanan/COVID_RandomOver,0.6262526
155,Monsia/camembert-fr-covid-tweet-classification,0.7802752
156,manueltonneau/bert-twitter-en-is-hired,0.81004375
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7151034
158,kyleinincubated/autonlp-cat333-624217911,0.7371613
159,Guscode/DKbert-hatespeech-detection,0.72036475
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7160936
161,ChrisUPM/BioBERT_Re_trained,0.75996554
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8041304
163,vinai/bertweet-covid19-base-cased,0.8062925
164,vinai/bertweet-covid19-base-uncased,0.8168034
165,cardiffnlp/bertweet-base-stance-climate,0.7937211
166,fgaim/tiroberta-geezswitch,0.7250035
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.71003383
168,strickvl/nlp-redaction-classifier,0.7905455
169,saattrupdan/job-listing-relevance-model,0.76716244
170,cross-encoder/quora-distilroberta-base,0.7768502
171,morenolq/SumTO_FNS2020,0.78218096
172,navteca/quora-roberta-base,0.7885728
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.77817065
174,cross-encoder/quora-roberta-base,0.7797796
