,model,score
44,Jeevesh8/init_bert_ft_qqp-49,0.75897133
45,Jeevesh8/init_bert_ft_qqp-49,0.75897133
46,Jeevesh8/init_bert_ft_qqp-49,0.76577055
47,Jeevesh8/feather_berts_46,0.76989746
48,Jeevesh8/feather_berts_46,0.77590126
49,Jeevesh8/feather_berts_46,0.7695913
50,yukta10/finetuning-sentiment-model-3000-samples,0.77761793
51,yukta10/finetuning-sentiment-model-3000-samples,0.77448094
52,yukta10/finetuning-sentiment-model-3000-samples,0.76499695
53,connectivity/cola_6ep_ft-22,0.7727073
54,connectivity/cola_6ep_ft-22,0.78696454
55,connectivity/cola_6ep_ft-22,0.7855756
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.58910674
57,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6079033
58,cambridgeltl/guardian_news_distilbert-base-uncased,0.77523327
59,cambridgeltl/guardian_news_distilbert-base-uncased,0.75939596
60,ncduy/roberta-imdb-sentiment-analysis,0.8052256
61,ncduy/roberta-imdb-sentiment-analysis,0.79909104
62,isakbos/Q8BERT_COLA_L_512,0.6631785
63,isakbos/Q8BERT_COLA_L_512,0.688246
64,connectivity/bert_ft_qqp-7,0.7563724
65,connectivity/bert_ft_qqp-7,0.76307577
66,moghis/distilbert-base-uncased-finetuned-emotion,0.78152305
67,moghis/distilbert-base-uncased-finetuned-emotion,0.7750695
68,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.79766697
69,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7828724
70,amyma21/sincere_question_classification,0.788309
71,amyma21/sincere_question_classification,0.7712874
72,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7695053
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7605764
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.70894617
75,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7146517
76,neibla/distilbert-base-uncased-finetuned-emotion,0.7815017
77,neibla/distilbert-base-uncased-finetuned-emotion,0.77819115
78,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.67855567
79,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.69137734
80,Anthos23/FS-distilroberta-fine-tuned,0.7929964
81,Anthos23/FS-distilroberta-fine-tuned,0.78604764
82,pietrotrope/emotion_final,0.7820937
83,pietrotrope/emotion_final,0.7830196
84,aviator-neural/bert-base-uncased-sst2,0.7687166
85,aviator-neural/bert-base-uncased-sst2,0.75939167
86,Jeevesh8/bert_ft_qqp-40,0.7722023
87,Jeevesh8/bert_ft_qqp-40,0.7701156
88,jaesun/distilbert-base-uncased-finetuned-cola,0.77821577
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7771261
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.79277664
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.78370005
92,usami/distilbert-base-uncased-finetuned-cola,0.7691369
93,usami/distilbert-base-uncased-finetuned-cola,0.76346016
94,connectivity/feather_berts_28,0.7886982
95,connectivity/feather_berts_28,0.7842633
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7452668
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7533726
98,Jeevesh8/bert_ft_qqp-9,0.76522934
99,Jeevesh8/bert_ft_qqp-9,0.77648455
100,Jeevesh8/bert_ft_qqp-88,0.76823485
101,Jeevesh8/bert_ft_qqp-88,0.7810644
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.7013337
103,Recognai/bert-base-spanish-wwm-cased-xnli,0.6843734
104,markt23917/finetuning-sentiment-model-3000-samples,0.7830174
105,markt23917/finetuning-sentiment-model-3000-samples,0.7775767
106,anirudh21/bert-base-uncased-finetuned-qnli,0.78379375
107,anirudh21/bert-base-uncased-finetuned-qnli,0.78118724
108,Jeevesh8/6ep_bert_ft_cola-47,0.77119696
109,Jeevesh8/6ep_bert_ft_cola-47,0.7728068
110,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7898641
111,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7765787
112,aXhyra/demo_sentiment_31415,0.784198
113,aXhyra/demo_sentiment_31415,0.7767353
114,milyiyo/selectra-small-finetuned-amazon-review,0.6520375
115,milyiyo/selectra-small-finetuned-amazon-review,0.6837813
116,aXhyra/presentation_sentiment_1234567,0.78927386
117,aXhyra/presentation_sentiment_1234567,0.78198946
118,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.791817
119,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7800079
120,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.76875293
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7752083
122,connectivity/cola_6ep_ft-10,0.76269686
123,connectivity/cola_6ep_ft-10,0.77003276
124,Jeevesh8/lecun_feather_berts-3,0.7610348
125,Jeevesh8/lecun_feather_berts-3,0.7729427
126,jb2k/bert-base-multilingual-cased-language-detection,0.72465515
127,jb2k/bert-base-multilingual-cased-language-detection,0.71397805
128,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7928176
129,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78701067
130,connectivity/bert_ft_qqp-25,0.7615019
131,connectivity/bert_ft_qqp-25,0.7615019
132,Jeevesh8/6ep_bert_ft_cola-12,0.7704726
133,Jeevesh8/6ep_bert_ft_cola-12,0.77807295
134,JB173/distilbert-base-uncased-finetuned-emotion,0.78972703
135,JB173/distilbert-base-uncased-finetuned-emotion,0.7767509
136,aXhyra/emotion_trained_31415,0.7706268
137,aXhyra/emotion_trained_31415,0.7653427
138,aXhyra/presentation_emotion_31415,0.7855068
139,aXhyra/presentation_emotion_31415,0.7679586
140,AnonymousSub/dummy_2,0.7094066
141,AnonymousSub/dummy_2,0.71363884
142,Jeevesh8/bert_ft_qqp-55,0.775614
143,Jeevesh8/bert_ft_qqp-55,0.77800024
144,Jeevesh8/lecun_feather_berts-51,0.7752052
145,Jeevesh8/lecun_feather_berts-51,0.78263867
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7075385
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7240555
148,vinai/bertweet-base,0.75071
149,vinai/bertweet-base,0.7521857
150,distilbert-base-uncased,0.77567625
151,distilbert-base-uncased,0.77104133
152,bert-base-uncased,0.79070103
153,bert-base-uncased,0.7882146
154,roberta-base,0.81029516
155,roberta-base,0.8189825
156,Aureliano/distilbert-base-uncased-if,0.78853196
157,Aureliano/distilbert-base-uncased-if,0.77786833
158,rmihaylov/roberta-base-sentiment-bg,0.7209075
159,rmihaylov/roberta-base-sentiment-bg,0.706636
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8078104
161,cardiffnlp/twitter-roberta-base-2021-124m,0.80804294
162,Alassea/glue_sst_classifier,0.77499354
163,Alassea/glue_sst_classifier,0.7847622
164,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7764628
165,Nanatan/distilbert-base-uncased-finetuned-emotion,0.77369285
166,connectivity/bert_ft_qqp-1,0.7711993
167,connectivity/bert_ft_qqp-1,0.77648145
168,juliensimon/autonlp-imdb-demo-hf-16622767,0.7673997
169,juliensimon/autonlp-imdb-demo-hf-16622767,0.75868434
170,Jeevesh8/bert_ft_qqp-39,0.77167517
171,Jeevesh8/bert_ft_qqp-39,0.7660549
172,Jeevesh8/lecun_feather_berts-8,0.78309464
173,Jeevesh8/lecun_feather_berts-8,0.78568643
174,connectivity/bert_ft_qqp-94,0.77472365
175,connectivity/bert_ft_qqp-94,0.7663187
176,korca/bae-roberta-base-boolq,0.7766253
177,korca/bae-roberta-base-boolq,0.80268866
178,Jeevesh8/bert_ft_cola-88,0.76983917
179,Jeevesh8/bert_ft_cola-88,0.7779509
180,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7946314
181,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7702939
182,connectivity/bert_ft_qqp-96,0.7645346
183,connectivity/bert_ft_qqp-96,0.7685098
184,boychaboy/MNLI_roberta-base,0.8161213
185,boychaboy/MNLI_roberta-base,0.80962634
186,fabriceyhc/bert-base-uncased-imdb,0.77294123
187,fabriceyhc/bert-base-uncased-imdb,0.7671873
188,emrecan/bert-base-multilingual-cased-snli_tr,0.7323444
189,emrecan/bert-base-multilingual-cased-snli_tr,0.72524494
190,elozano/tweet_offensive_eval,0.66277486
191,elozano/tweet_offensive_eval,0.66738456
192,joebobby/finetuning-sentiment-model-5000-samples3,0.7708969
193,joebobby/finetuning-sentiment-model-5000-samples3,0.7755038
194,Jeevesh8/feather_berts_92,0.7802048
195,Jeevesh8/feather_berts_92,0.7869108
196,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6645562
197,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6704298
198,Jeevesh8/6ep_bert_ft_cola-29,0.78317714
199,Jeevesh8/6ep_bert_ft_cola-29,0.7820864
200,bert-base-cased,0.7658965
201,bert-base-cased,0.7658965
202,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.767281
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7728461
204,matthewburke/korean_sentiment,0.6624783
205,matthewburke/korean_sentiment,0.6797481
206,aychang/bert-base-cased-trec-coarse,0.7924937
207,aychang/bert-base-cased-trec-coarse,0.7831306
208,IMSyPP/hate_speech_nl,0.6535871
209,IMSyPP/hate_speech_nl,0.6447012
210,cointegrated/roberta-base-formality,0.79125506
211,cointegrated/roberta-base-formality,0.7968675
212,philschmid/tiny-distilbert-classification,0.56056386
213,philschmid/tiny-distilbert-classification,0.5265707
214,gchhablani/bert-base-cased-finetuned-wnli,0.7627212
215,gchhablani/bert-base-cased-finetuned-wnli,0.7624012
216,moshew/bert-mini-sst2-distilled,0.7300138
217,moshew/bert-mini-sst2-distilled,0.71713525
218,vesteinn/XLMR-ENIS-finetuned-cola,0.7735217
219,vesteinn/XLMR-ENIS-finetuned-cola,0.7801333
220,IMSyPP/hate_speech_it,0.6987544
221,IMSyPP/hate_speech_it,0.68711156
222,Jeevesh8/init_bert_ft_qqp-24,0.7754559
223,Jeevesh8/init_bert_ft_qqp-24,0.7741221
224,Jeevesh8/bert_ft_qqp-68,0.7709332
225,Jeevesh8/bert_ft_qqp-68,0.7771912
226,Jeevesh8/init_bert_ft_qqp-28,0.77532023
227,Jeevesh8/init_bert_ft_qqp-28,0.7727675
228,connectivity/bert_ft_qqp-17,0.768444
229,connectivity/bert_ft_qqp-17,0.7648818
230,dhimskyy/wiki-bert,0.6756333
231,dhimskyy/wiki-bert,0.673998
232,18811449050/bert_finetuning_test,0.7505838
233,18811449050/bert_finetuning_test,0.7505838
234,finiteautomata/betonews-tweetcontext,0.68105924
235,finiteautomata/betonews-tweetcontext,0.6706294
236,Jeevesh8/feather_berts_96,0.77589536
237,Jeevesh8/feather_berts_96,0.772213
238,michiyasunaga/LinkBERT-base,0.7531382
239,michiyasunaga/LinkBERT-base,0.7692219
240,navsad/navid_test_bert,0.77347535
241,navsad/navid_test_bert,0.77722776
242,Jeevesh8/bert_ft_cola-60,0.7542184
243,Jeevesh8/bert_ft_cola-60,0.7918349
244,Jeevesh8/lecun_feather_berts-7,0.78114593
245,Jeevesh8/lecun_feather_berts-7,0.7732771
246,w11wo/sundanese-bert-base-emotion-classifier,0.63298076
247,w11wo/sundanese-bert-base-emotion-classifier,0.6253068
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.75042206
249,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7457812
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.72108513
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.741076
252,ishan/bert-base-uncased-mnli,0.7831785
253,ishan/bert-base-uncased-mnli,0.78161716
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7441703
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76614153
256,M47Labs/spanish_news_classification_headlines_untrained,0.6635325
257,M47Labs/spanish_news_classification_headlines_untrained,0.66855913
258,bondi/bert-semaphore-prediction-w4,0.7076082
259,bondi/bert-semaphore-prediction-w4,0.7039926
260,gchhablani/bert-base-cased-finetuned-rte,0.77362084
261,gchhablani/bert-base-cased-finetuned-rte,0.7954084
262,classla/bcms-bertic-parlasent-bcs-ter,0.70355505
263,classla/bcms-bertic-parlasent-bcs-ter,0.67857254
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.81265736
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.80785745
266,anvay/finetuning-cardiffnlp-sentiment-model,0.8158721
267,anvay/finetuning-cardiffnlp-sentiment-model,0.80595654
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6923943
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.67455834
270,mrm8488/electricidad-base-finetuned-pawsx-es,0.6824436
271,mrm8488/electricidad-base-finetuned-pawsx-es,0.69127333
272,Raychanan/COVID_RandomOver,0.59215194
273,Raychanan/COVID_RandomOver,0.5701569
274,manueltonneau/bert-twitter-en-is-hired,0.7651701
275,manueltonneau/bert-twitter-en-is-hired,0.7970998
276,kyleinincubated/autonlp-cat333-624217911,0.69708365
277,kyleinincubated/autonlp-cat333-624217911,0.6971298
278,Guscode/DKbert-hatespeech-detection,0.6353517
279,Guscode/DKbert-hatespeech-detection,0.6245738
280,ChrisUPM/BioBERT_Re_trained,0.7105298
281,ChrisUPM/BioBERT_Re_trained,0.71451795
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.78018373
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7852507
284,vinai/bertweet-covid19-base-cased,0.7799741
285,vinai/bertweet-covid19-base-cased,0.7902495
286,vinai/bertweet-covid19-base-uncased,0.79368186
287,vinai/bertweet-covid19-base-uncased,0.7848342
288,cardiffnlp/bertweet-base-stance-climate,0.7809796
289,cardiffnlp/bertweet-base-stance-climate,0.7844518
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.72433585
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.69026244
292,strickvl/nlp-redaction-classifier,0.74646336
293,strickvl/nlp-redaction-classifier,0.7549012
294,saattrupdan/job-listing-relevance-model,0.7833998
295,saattrupdan/job-listing-relevance-model,0.76770633
296,cross-encoder/quora-distilroberta-base,0.77294236
297,cross-encoder/quora-distilroberta-base,0.7666513
298,morenolq/SumTO_FNS2020,0.7421783
299,morenolq/SumTO_FNS2020,0.74669236
300,navteca/quora-roberta-base,0.75400096
301,navteca/quora-roberta-base,0.75783104
302,cross-encoder/ms-marco-MiniLM-L-4-v2,0.72872645
303,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7119706
304,cross-encoder/quora-roberta-base,0.75372183
305,cross-encoder/quora-roberta-base,0.75129354
