,model,score
35,neibla/distilbert-base-uncased-finetuned-emotion,0.80334544
36,JB173/distilbert-base-uncased-finetuned-emotion,0.80530274
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7960477
38,heranm/finetuning-sentiment-model-3000-samples,0.8116591
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.80948836
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.81068647
41,yukta10/finetuning-sentiment-model-3000-samples,0.8072589
42,yukta10/finetuning-sentiment-model-3000-samples,0.80692303
43,ncduy/roberta-imdb-sentiment-analysis,0.82642156
44,markt23917/finetuning-sentiment-model-3000-samples,0.81005585
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.79980624
46,fabriceyhc/bert-base-uncased-imdb,0.8102576
47,XSY/albert-base-v2-imdb-calssification,0.79072493
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8051149
49,connectivity/cola_6ep_ft-33,0.81811947
50,connectivity/cola_6ep_ft-33,0.8156331
51,connectivity/cola_6ep_ft-22,0.81689966
52,connectivity/cola_6ep_ft-22,0.8187558
53,gchhablani/fnet-base-finetuned-cola,0.77176607
54,isakbos/Q8BERT_COLA_L_512,0.7637792
55,jaesun/distilbert-base-uncased-finetuned-cola,0.7980882
56,usami/distilbert-base-uncased-finetuned-cola,0.80431926
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8083935
58,Jeevesh8/6ep_bert_ft_cola-47,0.812421
59,connectivity/cola_6ep_ft-10,0.8151442
60,Jeevesh8/6ep_bert_ft_cola-12,0.8140099
61,Jeevesh8/bert_ft_cola-88,0.80574834
62,Jeevesh8/6ep_bert_ft_cola-29,0.80644363
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8218713
64,navsad/navid_test_bert,0.80404603
65,Jeevesh8/bert_ft_cola-60,0.8042526
66,dapang/distilroberta-base-mic-sym,0.81149083
67,dapang/distilroberta-base-mic-sym,0.8135181
68,Capreolus/bert-base-msmarco,0.81711876
69,Capreolus/bert-base-msmarco,0.8105661
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8167196
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8115986
72,Jeevesh8/feather_berts_46,0.82095104
73,Jeevesh8/feather_berts_46,0.82095104
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.71198285
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8043487
76,amyma21/sincere_question_classification,0.80510616
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.786744
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.76279634
79,connectivity/feather_berts_28,0.813593
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81508195
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8188136
82,Jeevesh8/lecun_feather_berts-3,0.81285536
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8069694
84,AnonymousSub/dummy_2,0.79426146
85,Jeevesh8/lecun_feather_berts-51,0.82605135
86,viviastaari/finetuning-sentiment-analysis-en-id,0.7600296
87,Aureliano/distilbert-base-uncased-if,0.80826753
88,rmihaylov/roberta-base-sentiment-bg,0.77202415
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8235326
90,Jeevesh8/lecun_feather_berts-8,0.8097873
91,korca/bae-roberta-base-boolq,0.81634754
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8180627
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8170797
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6320785
95,Jeevesh8/feather_berts_92,0.8221553
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7377771
97,matthewburke/korean_sentiment,0.7565975
98,IMSyPP/hate_speech_nl,0.7312919
99,cointegrated/roberta-base-formality,0.8142752
100,chiragasarpota/scotus-bert,0.73915565
101,IMSyPP/hate_speech_it,0.77390647
102,18811449050/bert_finetuning_test,0.79933333
103,finiteautomata/betonews-tweetcontext,0.7712872
104,Jeevesh8/feather_berts_96,0.81273746
105,Jeevesh8/lecun_feather_berts-7,0.8182427
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7963513
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.79731774
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8142981
109,M47Labs/spanish_news_classification_headlines_untrained,0.778868
110,bondi/bert-semaphore-prediction-w4,0.76501447
111,classla/bcms-bertic-parlasent-bcs-ter,0.7936809
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7657708
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8231255
114,anvay/finetuning-cardiffnlp-sentiment-model,0.8223756
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.757553
116,Raychanan/COVID_RandomOver,0.5745872
117,Monsia/camembert-fr-covid-tweet-classification,0.8024747
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7398059
119,kyleinincubated/autonlp-cat333-624217911,0.7527683
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.71013147
121,cardiffnlp/bertweet-base-stance-climate,0.8201025
122,fgaim/tiroberta-geezswitch,0.73855054
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7417881
124,strickvl/nlp-redaction-classifier,0.8116907
125,saattrupdan/job-listing-relevance-model,0.8089993
126,morenolq/SumTO_FNS2020,0.7863774
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7951731
128,nurkayevaa/autonlp-bert-covid-407910458,0.8203696
129,nurkayevaa/autonlp-bert-covid-407910458,0.819518
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8100584
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8077124
132,crcb/isear_bert,0.8194832
133,crcb/isear_bert,0.81843984
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.767907
135,milyiyo/selectra-small-finetuned-amazon-review,0.680771
136,Anthos23/FS-distilroberta-fine-tuned,0.81069195
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8202543
138,pietrotrope/emotion_final,0.81115425
139,aXhyra/emotion_trained_31415,0.80536115
140,aXhyra/presentation_emotion_31415,0.80762815
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.75078505
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5980984
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8158026
144,Alireza1044/albert-base-v2-qnli,0.7960341
145,aXhyra/demo_sentiment_31415,0.80008364
146,aXhyra/presentation_sentiment_1234567,0.81148475
147,jb2k/bert-base-multilingual-cased-language-detection,0.7751215
148,vinai/bertweet-base,0.8303073
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8278324
150,vinai/bertweet-covid19-base-cased,0.8274834
151,vinai/bertweet-covid19-base-uncased,0.8237601
152,distilbert-base-uncased,0.80034614
153,bert-base-uncased,0.81634897
154,roberta-base,0.83600503
155,albert-base-v2,0.78998846
156,bert-base-cased,0.8136287
157,dhimskyy/wiki-bert,0.7219219
158,michiyasunaga/LinkBERT-base,0.8178593
159,boychaboy/MNLI_roberta-base,0.8300951
160,ishan/bert-base-uncased-mnli,0.8152402
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8041755
162,elozano/tweet_offensive_eval,0.765393
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8098602
164,aychang/bert-base-cased-trec-coarse,0.82051015
165,gchhablani/bert-base-cased-finetuned-wnli,0.81742185
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8025516
167,w11wo/sundanese-bert-base-emotion-classifier,0.7471581
168,gchhablani/bert-base-cased-finetuned-rte,0.8132419
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7687264
170,manueltonneau/bert-twitter-en-is-hired,0.82383984
171,Guscode/DKbert-hatespeech-detection,0.7290539
172,cross-encoder/quora-distilroberta-base,0.7860545
173,navteca/quora-roberta-base,0.7878939
174,cross-encoder/quora-roberta-base,0.8093154
