,model,score
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.78468627
38,aviator-neural/bert-base-uncased-sst2,0.7819306
39,aviator-neural/bert-base-uncased-sst2,0.76926535
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.80843085
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7951058
42,Alassea/glue_sst_classifier,0.758541
43,Alassea/glue_sst_classifier,0.79881495
44,philschmid/tiny-distilbert-classification,0.65434796
45,philschmid/tiny-distilbert-classification,0.5962918
46,moshew/bert-mini-sst2-distilled,0.752908
47,moshew/bert-mini-sst2-distilled,0.72457844
48,ChrisUPM/BioBERT_Re_trained,0.7255041
49,ChrisUPM/BioBERT_Re_trained,0.75994444
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.78818905
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.7776118
52,marcelcastrobr/sagemaker-distilbert-emotion,0.78012186
53,marcelcastrobr/sagemaker-distilbert-emotion,0.78097326
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.79612964
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7801596
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7756445
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7891079
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.78345215
59,moghis/distilbert-base-uncased-finetuned-emotion,0.78129333
60,moghis/distilbert-base-uncased-finetuned-emotion,0.77559835
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.798694
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7891624
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7894419
64,neibla/distilbert-base-uncased-finetuned-emotion,0.78886884
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7953312
66,JB173/distilbert-base-uncased-finetuned-emotion,0.78225386
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.78986627
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7820736
69,heranm/finetuning-sentiment-model-3000-samples,0.80013853
70,heranm/finetuning-sentiment-model-3000-samples,0.79178035
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7869035
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7999796
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.78761405
74,yukta10/finetuning-sentiment-model-3000-samples,0.79352385
75,yukta10/finetuning-sentiment-model-3000-samples,0.79313594
76,yukta10/finetuning-sentiment-model-3000-samples,0.77901703
77,ncduy/roberta-imdb-sentiment-analysis,0.80980974
78,ncduy/roberta-imdb-sentiment-analysis,0.8064587
79,markt23917/finetuning-sentiment-model-3000-samples,0.79282534
80,markt23917/finetuning-sentiment-model-3000-samples,0.78300047
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.79190713
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7783052
83,fabriceyhc/bert-base-uncased-imdb,0.7810998
84,fabriceyhc/bert-base-uncased-imdb,0.78201616
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.78825176
86,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7755277
87,connectivity/cola_6ep_ft-33,0.7814575
88,connectivity/cola_6ep_ft-33,0.75497603
89,connectivity/cola_6ep_ft-33,0.784833
90,connectivity/cola_6ep_ft-22,0.7737357
91,connectivity/cola_6ep_ft-22,0.78923744
92,connectivity/cola_6ep_ft-22,0.8002746
93,isakbos/Q8BERT_COLA_L_512,0.6698872
94,isakbos/Q8BERT_COLA_L_512,0.7104778
95,jaesun/distilbert-base-uncased-finetuned-cola,0.7865632
96,jaesun/distilbert-base-uncased-finetuned-cola,0.78047496
97,usami/distilbert-base-uncased-finetuned-cola,0.77833194
98,usami/distilbert-base-uncased-finetuned-cola,0.7772265
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.74777234
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.78198004
101,Jeevesh8/6ep_bert_ft_cola-47,0.75769264
102,Jeevesh8/6ep_bert_ft_cola-47,0.79642606
103,connectivity/cola_6ep_ft-10,0.76796466
104,connectivity/cola_6ep_ft-10,0.7953151
105,Jeevesh8/6ep_bert_ft_cola-12,0.7766893
106,Jeevesh8/6ep_bert_ft_cola-12,0.7967656
107,Jeevesh8/bert_ft_cola-88,0.7706446
108,Jeevesh8/bert_ft_cola-88,0.7941814
109,Jeevesh8/6ep_bert_ft_cola-29,0.76442605
110,Jeevesh8/6ep_bert_ft_cola-29,0.7970506
111,vesteinn/XLMR-ENIS-finetuned-cola,0.785937
112,vesteinn/XLMR-ENIS-finetuned-cola,0.80406094
113,navsad/navid_test_bert,0.775254
114,navsad/navid_test_bert,0.79454255
115,Jeevesh8/bert_ft_cola-60,0.75673425
116,Jeevesh8/bert_ft_cola-60,0.80152774
117,dapang/distilroberta-base-mic-sym,0.650481
118,dapang/distilroberta-base-mic-sym,0.8078395
119,dapang/distilroberta-base-mic-sym,0.7949379
120,Capreolus/bert-base-msmarco,0.79844147
121,Capreolus/bert-base-msmarco,0.7833083
122,Capreolus/bert-base-msmarco,0.80749506
123,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.75620425
124,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.74926555
125,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7879925
126,Jeevesh8/feather_berts_46,0.77950454
127,Jeevesh8/feather_berts_46,0.7834693
128,Jeevesh8/feather_berts_46,0.7831436
129,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5903146
130,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.60776097
131,cambridgeltl/guardian_news_distilbert-base-uncased,0.7925488
132,cambridgeltl/guardian_news_distilbert-base-uncased,0.7760132
133,amyma21/sincere_question_classification,0.7943031
134,amyma21/sincere_question_classification,0.7805102
135,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77380365
136,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76588744
137,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7195713
138,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.72288203
139,connectivity/feather_berts_28,0.79714215
140,connectivity/feather_berts_28,0.80567634
141,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7987728
142,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78483665
143,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7835885
144,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7885681
145,Jeevesh8/lecun_feather_berts-3,0.75357455
146,Jeevesh8/lecun_feather_berts-3,0.7877101
147,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7923504
148,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7897467
149,AnonymousSub/dummy_2,0.69531125
150,AnonymousSub/dummy_2,0.738532
151,Jeevesh8/lecun_feather_berts-51,0.78439397
152,Jeevesh8/lecun_feather_berts-51,0.80329996
153,viviastaari/finetuning-sentiment-analysis-en-id,0.7030874
154,viviastaari/finetuning-sentiment-analysis-en-id,0.7283741
155,Aureliano/distilbert-base-uncased-if,0.7981818
156,Aureliano/distilbert-base-uncased-if,0.77933204
157,rmihaylov/roberta-base-sentiment-bg,0.7340257
158,rmihaylov/roberta-base-sentiment-bg,0.74662656
159,cardiffnlp/twitter-roberta-base-2021-124m,0.80100584
160,cardiffnlp/twitter-roberta-base-2021-124m,0.82395214
161,Jeevesh8/lecun_feather_berts-8,0.7755124
162,Jeevesh8/lecun_feather_berts-8,0.7973593
163,korca/bae-roberta-base-boolq,0.77635473
164,korca/bae-roberta-base-boolq,0.79580903
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7926013
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7840341
167,joebobby/finetuning-sentiment-model-5000-samples3,0.7756095
168,joebobby/finetuning-sentiment-model-5000-samples3,0.77740204
169,Jeevesh8/feather_berts_92,0.79450446
170,Jeevesh8/feather_berts_92,0.8103236
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6719361
172,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.69378066
173,matthewburke/korean_sentiment,0.65268517
174,matthewburke/korean_sentiment,0.7060055
175,IMSyPP/hate_speech_nl,0.6200235
176,IMSyPP/hate_speech_nl,0.6312389
177,cointegrated/roberta-base-formality,0.7962313
178,cointegrated/roberta-base-formality,0.8120424
179,IMSyPP/hate_speech_it,0.70385194
180,IMSyPP/hate_speech_it,0.71390134
181,18811449050/bert_finetuning_test,0.76369107
182,18811449050/bert_finetuning_test,0.7641243
183,finiteautomata/betonews-tweetcontext,0.65431243
184,finiteautomata/betonews-tweetcontext,0.6879823
185,Jeevesh8/feather_berts_96,0.79096395
186,Jeevesh8/feather_berts_96,0.79480106
187,Jeevesh8/lecun_feather_berts-7,0.7910771
188,Jeevesh8/lecun_feather_berts-7,0.79748887
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7349767
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.75633615
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7431737
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7509978
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7449459
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7788548
195,M47Labs/spanish_news_classification_headlines_untrained,0.6678105
196,M47Labs/spanish_news_classification_headlines_untrained,0.6751364
197,bondi/bert-semaphore-prediction-w4,0.7057254
198,bondi/bert-semaphore-prediction-w4,0.7101644
199,classla/bcms-bertic-parlasent-bcs-ter,0.7202958
200,classla/bcms-bertic-parlasent-bcs-ter,0.71495014
201,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.801745
202,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8168034
203,anvay/finetuning-cardiffnlp-sentiment-model,0.7954637
204,anvay/finetuning-cardiffnlp-sentiment-model,0.8083022
205,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.67831504
206,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6747583
207,Raychanan/COVID_RandomOver,0.67234635
208,Raychanan/COVID_RandomOver,0.65891594
209,kyleinincubated/autonlp-cat333-624217911,0.6933519
210,kyleinincubated/autonlp-cat333-624217911,0.7197711
211,cardiffnlp/bertweet-base-stance-climate,0.768781
212,cardiffnlp/bertweet-base-stance-climate,0.79149526
213,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7476509
214,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.70543814
215,strickvl/nlp-redaction-classifier,0.7467325
216,strickvl/nlp-redaction-classifier,0.75263613
217,saattrupdan/job-listing-relevance-model,0.7913118
218,saattrupdan/job-listing-relevance-model,0.77711976
219,morenolq/SumTO_FNS2020,0.7178712
220,morenolq/SumTO_FNS2020,0.75408405
221,cross-encoder/ms-marco-MiniLM-L-4-v2,0.74972403
222,cross-encoder/ms-marco-MiniLM-L-4-v2,0.72960144
223,nurkayevaa/autonlp-bert-covid-407910458,0.7923486
224,nurkayevaa/autonlp-bert-covid-407910458,0.79585016
225,nurkayevaa/autonlp-bert-covid-407910458,0.7873777
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8000348
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8000762
228,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.785816
229,crcb/isear_bert,0.79338217
230,crcb/isear_bert,0.7951724
231,crcb/isear_bert,0.80791545
232,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.67044735
233,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6751212
234,milyiyo/selectra-small-finetuned-amazon-review,0.6933984
235,milyiyo/selectra-small-finetuned-amazon-review,0.7038349
236,Anthos23/FS-distilroberta-fine-tuned,0.8122012
237,Anthos23/FS-distilroberta-fine-tuned,0.80667734
238,oferweintraub/bert-base-finance-sentiment-noisy-search,0.79308546
239,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7991768
240,pietrotrope/emotion_final,0.80112386
241,pietrotrope/emotion_final,0.8016308
242,aXhyra/emotion_trained_31415,0.79688674
243,aXhyra/emotion_trained_31415,0.79742247
244,aXhyra/presentation_emotion_31415,0.8049615
245,aXhyra/presentation_emotion_31415,0.78868616
246,Recognai/bert-base-spanish-wwm-cased-xnli,0.6802464
247,Recognai/bert-base-spanish-wwm-cased-xnli,0.6775782
248,anirudh21/bert-base-uncased-finetuned-qnli,0.7683723
249,anirudh21/bert-base-uncased-finetuned-qnli,0.79458517
250,aXhyra/demo_sentiment_31415,0.8059452
251,aXhyra/demo_sentiment_31415,0.7982681
252,aXhyra/presentation_sentiment_1234567,0.8072016
253,aXhyra/presentation_sentiment_1234567,0.79901314
254,jb2k/bert-base-multilingual-cased-language-detection,0.726317
255,jb2k/bert-base-multilingual-cased-language-detection,0.70932525
256,vinai/bertweet-base,0.7848099
257,vinai/bertweet-base,0.78988796
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7703904
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.79594976
260,vinai/bertweet-covid19-base-cased,0.78581154
261,vinai/bertweet-covid19-base-cased,0.81121343
262,vinai/bertweet-covid19-base-uncased,0.7817866
263,vinai/bertweet-covid19-base-uncased,0.7958019
264,distilbert-base-uncased,0.805122
265,distilbert-base-uncased,0.8058456
266,bert-base-uncased,0.7789059
267,bert-base-uncased,0.79655284
268,roberta-base,0.81428516
269,roberta-base,0.8315453
270,bert-base-cased,0.74437183
271,bert-base-cased,0.74437183
272,dhimskyy/wiki-bert,0.64883524
273,dhimskyy/wiki-bert,0.68009204
274,michiyasunaga/LinkBERT-base,0.76899165
275,michiyasunaga/LinkBERT-base,0.7938238
276,boychaboy/MNLI_roberta-base,0.8086056
277,boychaboy/MNLI_roberta-base,0.825682
278,ishan/bert-base-uncased-mnli,0.7931581
279,ishan/bert-base-uncased-mnli,0.8053973
280,emrecan/bert-base-multilingual-cased-snli_tr,0.7260932
281,emrecan/bert-base-multilingual-cased-snli_tr,0.7502653
282,elozano/tweet_offensive_eval,0.6603166
283,elozano/tweet_offensive_eval,0.68790656
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7774901
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78829104
286,aychang/bert-base-cased-trec-coarse,0.77799773
287,aychang/bert-base-cased-trec-coarse,0.7878419
288,gchhablani/bert-base-cased-finetuned-wnli,0.7763105
289,gchhablani/bert-base-cased-finetuned-wnli,0.76722497
290,w11wo/sundanese-bert-base-emotion-classifier,0.65911096
291,w11wo/sundanese-bert-base-emotion-classifier,0.68443084
292,gchhablani/bert-base-cased-finetuned-rte,0.78034014
293,gchhablani/bert-base-cased-finetuned-rte,0.8040773
294,mrm8488/electricidad-base-finetuned-pawsx-es,0.6785301
295,mrm8488/electricidad-base-finetuned-pawsx-es,0.70591563
296,manueltonneau/bert-twitter-en-is-hired,0.77089596
297,manueltonneau/bert-twitter-en-is-hired,0.804059
298,Guscode/DKbert-hatespeech-detection,0.66499543
299,Guscode/DKbert-hatespeech-detection,0.6594929
300,cross-encoder/quora-distilroberta-base,0.79587966
301,cross-encoder/quora-distilroberta-base,0.7781799
302,navteca/quora-roberta-base,0.7576999
303,navteca/quora-roberta-base,0.77691317
304,cross-encoder/quora-roberta-base,0.73174584
305,cross-encoder/quora-roberta-base,0.7503773
