,model,score
39,facebook/deit-base-patch16-384,0.8753009675377179
40,google/vit-base-patch16-384,0.8808172398513134
41,facebook/deit-base-distilled-patch16-384,0.8784196017370406
42,facebook/convnext-xlarge-224-22k-1k,0.8982828344546411
43,microsoft/beit-large-patch16-384,0.45359824602077103
44,microsoft/swin-large-patch4-window12-384,0.9208795764726359
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8161212526460548
46,karthiksv/vit-base-patch16-224-cifar10,0.8100290926678606
47,nateraw/vit-base-patch16-224-cifar10,0.814394848988502
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8113788880898628
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8154555638346237
50,jadohu/BEiT-finetuned,0.6156001789424906
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8120319816742527
52,nateraw/vit-base-beans-demo,0.7892023506634018
53,nickmuchi/vit-base-beans,0.7953676402935308
54,karthiksv/vit-base-beans,0.8118232794534262
55,nateraw/vit-base-beans-demo-v3,0.8018247493698221
56,johnnydevriese/vit_beans,0.7974964603254645
57,nateraw/vit-base-beans-demo-v2,0.7981163579027436
58,mmekias/vit-base-beans,0.8155429415495393
59,nateraw/vit-base-beans,0.8064849300259034
60,mrm8488/convnext-tiny-finetuned-beans,0.822162724456538
61,nielsr/vit-finetuned-eurosat-kornia,0.801229055232402
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8157532302434407
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8237262880414264
64,Calin/convnext-tiny-finteuned-eurosat,0.8235818841782274
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7964122901220503
66,nielsr/convnext-tiny-finetuned-eurostat,0.8025668438493747
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7694422661972468
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7719735308276856
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7561600302351938
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7619969622647409
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7555095938826144
72,nielsr/convnext-tiny-finetuned-eurosat,0.8049723988232187
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7593544606692307
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7540620552359673
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7669047553069175
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7935445168524663
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7596254318950583
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7519198683763237
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7604768066275736
80,eren23/pneumonia_test_attempt,0.8088425390718343
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8117746668267616
82,nickmuchi/vit-base-xray-pneumonia,0.7720485533853412
83,facebook/convnext-base-224-22k,0.870366171762032
84,microsoft/swin-large-patch4-window7-224-in22k,0.8781260058581201
85,microsoft/swin-base-patch4-window7-224-in22k,0.8408845830895948
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6313428560899756
87,facebook/convnext-large-224-22k,0.9031251902309054
88,facebook/convnext-xlarge-224-22k,0.907944224090074
89,microsoft/swin-base-patch4-window12-384-in22k,0.906010550701174
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.643986309387176
91,nielsr/convnext-xlarge-224-22k,0.9068754968516077
92,nickmuchi/vit-finetuned-cats-dogs,0.8195029143954684
93,ismgar01/vit-base-cats-vs-dogs,0.793185005891611
94,akahana/vit-base-cats-vs-dogs,0.7712910217185651
95,nateraw/vit-base-cats-vs-dogs,0.8024619191693984
96,nateraw/test_model_a,-0.05416423040051699
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8048723881591484
98,Matthijs/snacks-classifier,0.7584378234951832
99,nateraw/vit-base-food101,0.8145075026655066
100,eslamxm/vit-base-food101,0.7522754888126356
101,SriramSridhar78/sriram-car-classifier,0.8021634210589161
102,imjeffhi/pokemon_classifier,0.7815169392438122
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7233188182377803
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.430822609640342
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7729268925551676
106,Ahmed9275/Vit-Cifar100,0.7360860082439239
