,model,score
35,Jeevesh8/init_bert_ft_qqp-49,550.7656
36,Jeevesh8/feather_berts_46,550.7656
37,yukta10/finetuning-sentiment-model-3000-samples,550.7656
38,yukta10/finetuning-sentiment-model-3000-samples,550.7656
39,connectivity/cola_6ep_ft-22,550.7656
40,connectivity/cola_6ep_ft-22,550.7656
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,550.7656
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,550.7656
43,cambridgeltl/guardian_news_distilbert-base-uncased,550.7656
44,cambridgeltl/guardian_news_distilbert-base-uncased,550.7656
45,gchhablani/fnet-base-finetuned-cola,550.7656
46,gchhablani/fnet-base-finetuned-cola,550.7656
47,ncduy/roberta-imdb-sentiment-analysis,550.7656
48,ncduy/roberta-imdb-sentiment-analysis,550.7656
49,isakbos/Q8BERT_COLA_L_512,550.7656
50,connectivity/bert_ft_qqp-7,550.7656
51,moghis/distilbert-base-uncased-finetuned-emotion,550.7656
52,moghis/distilbert-base-uncased-finetuned-emotion,550.7656
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,550.7656
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,550.7656
55,amyma21/sincere_question_classification,550.7656
56,amyma21/sincere_question_classification,550.7656
57,phailyoor/distilbert-base-uncased-finetuned-yahd,550.7656
58,phailyoor/distilbert-base-uncased-finetuned-yahd,550.7656
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,550.7656
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,550.7656
61,neibla/distilbert-base-uncased-finetuned-emotion,550.7656
62,neibla/distilbert-base-uncased-finetuned-emotion,550.7656
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,550.7656
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,550.7656
65,Anthos23/FS-distilroberta-fine-tuned,550.7656
66,Anthos23/FS-distilroberta-fine-tuned,550.7656
67,pietrotrope/emotion_final,550.7656
68,pietrotrope/emotion_final,550.7656
69,aviator-neural/bert-base-uncased-sst2,550.7656
70,aviator-neural/bert-base-uncased-sst2,550.7656
71,Jeevesh8/bert_ft_qqp-40,550.7656
72,Jeevesh8/bert_ft_qqp-40,550.7656
73,jaesun/distilbert-base-uncased-finetuned-cola,550.7656
74,jaesun/distilbert-base-uncased-finetuned-cola,550.7656
75,SetFit/distilbert-base-uncased__sst2__train-32-9,550.7656
76,SetFit/distilbert-base-uncased__sst2__train-32-9,550.7656
77,usami/distilbert-base-uncased-finetuned-cola,550.7656
78,usami/distilbert-base-uncased-finetuned-cola,550.7656
79,connectivity/feather_berts_28,550.7656
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,550.7656
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,550.7656
82,Jeevesh8/bert_ft_qqp-9,550.7656
83,Jeevesh8/bert_ft_qqp-88,550.7656
84,Jeevesh8/bert_ft_qqp-88,550.7656
85,Recognai/bert-base-spanish-wwm-cased-xnli,550.7656
86,Recognai/bert-base-spanish-wwm-cased-xnli,550.7656
87,markt23917/finetuning-sentiment-model-3000-samples,550.7656
88,markt23917/finetuning-sentiment-model-3000-samples,550.7656
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,550.7656
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,550.7656
91,warwickai/fin-perceiver,550.7656
92,anirudh21/bert-base-uncased-finetuned-qnli,550.7656
93,Jeevesh8/6ep_bert_ft_cola-47,550.7656
94,Jeevesh8/6ep_bert_ft_cola-47,550.7656
95,oferweintraub/bert-base-finance-sentiment-noisy-search,550.7656
96,aXhyra/demo_sentiment_31415,550.7656
97,aXhyra/demo_sentiment_31415,550.7656
98,milyiyo/selectra-small-finetuned-amazon-review,550.7656
99,milyiyo/selectra-small-finetuned-amazon-review,550.7656
100,aXhyra/presentation_sentiment_1234567,550.7656
101,aXhyra/presentation_sentiment_1234567,550.7656
102,Alireza1044/albert-base-v2-qnli,550.7656
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,550.7656
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,550.7656
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,550.7656
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,550.7656
107,connectivity/cola_6ep_ft-10,550.7656
108,connectivity/cola_6ep_ft-10,550.7656
109,Jeevesh8/lecun_feather_berts-3,550.7656
110,jb2k/bert-base-multilingual-cased-language-detection,550.7656
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,550.7656
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,550.7656
113,connectivity/bert_ft_qqp-25,550.7656
114,connectivity/bert_ft_qqp-25,550.7656
115,Jeevesh8/6ep_bert_ft_cola-12,550.7656
116,JB173/distilbert-base-uncased-finetuned-emotion,550.7656
117,JB173/distilbert-base-uncased-finetuned-emotion,550.7656
118,aXhyra/emotion_trained_31415,550.7656
119,aXhyra/emotion_trained_31415,550.7656
120,aXhyra/presentation_emotion_31415,550.7656
121,aXhyra/presentation_emotion_31415,550.7656
122,AnonymousSub/dummy_2,550.7656
123,Jeevesh8/bert_ft_qqp-55,550.7656
124,Jeevesh8/bert_ft_qqp-55,550.7656
125,Jeevesh8/lecun_feather_berts-51,550.7656
126,viviastaari/finetuning-sentiment-analysis-en-id,550.7656
127,viviastaari/finetuning-sentiment-analysis-en-id,550.7656
128,vinai/bertweet-base,550.7656
129,vinai/bertweet-base,550.7656
130,distilbert-base-uncased,550.7656
131,distilbert-base-uncased,550.7656
132,bert-base-uncased,550.7656
133,roberta-base,550.7656
134,Aureliano/distilbert-base-uncased-if,550.7656
135,Aureliano/distilbert-base-uncased-if,550.7656
136,rmihaylov/roberta-base-sentiment-bg,550.7656
137,rmihaylov/roberta-base-sentiment-bg,550.7656
138,cardiffnlp/twitter-roberta-base-2021-124m,550.7656
139,Alassea/glue_sst_classifier,550.7656
140,Alassea/glue_sst_classifier,550.7656
141,Nanatan/distilbert-base-uncased-finetuned-emotion,550.7656
142,Nanatan/distilbert-base-uncased-finetuned-emotion,550.7656
143,connectivity/bert_ft_qqp-1,550.7656
144,juliensimon/autonlp-imdb-demo-hf-16622767,550.7656
145,juliensimon/autonlp-imdb-demo-hf-16622767,550.7656
146,Jeevesh8/bert_ft_qqp-39,550.7656
147,Jeevesh8/bert_ft_qqp-39,550.7656
148,Jeevesh8/lecun_feather_berts-8,550.7656
149,connectivity/bert_ft_qqp-94,550.7656
150,korca/bae-roberta-base-boolq,550.7656
151,korca/bae-roberta-base-boolq,550.7656
152,Jeevesh8/bert_ft_cola-88,550.7656
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,550.7656
154,connectivity/bert_ft_qqp-96,550.7656
155,boychaboy/MNLI_roberta-base,550.7656
156,fabriceyhc/bert-base-uncased-imdb,550.7656
157,emrecan/bert-base-multilingual-cased-snli_tr,550.7656
158,elozano/tweet_offensive_eval,550.7656
159,joebobby/finetuning-sentiment-model-5000-samples3,550.7656
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,550.7656
161,Jeevesh8/feather_berts_92,550.7656
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,550.7656
163,Jeevesh8/6ep_bert_ft_cola-29,550.7656
164,Jeevesh8/6ep_bert_ft_cola-29,550.7656
165,albert-base-v2,550.7656
166,albert-base-v2,550.7656
167,bert-base-cased,550.7656
168,bert-base-cased,550.7656
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,550.7656
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,550.7656
171,matthewburke/korean_sentiment,550.7656
172,matthewburke/korean_sentiment,550.7656
173,aychang/bert-base-cased-trec-coarse,550.7656
174,aychang/bert-base-cased-trec-coarse,550.7656
175,IMSyPP/hate_speech_nl,550.7656
176,IMSyPP/hate_speech_nl,550.7656
177,cointegrated/roberta-base-formality,550.7656
178,cointegrated/roberta-base-formality,550.7656
179,XSY/albert-base-v2-imdb-calssification,550.7656
180,XSY/albert-base-v2-imdb-calssification,550.7656
181,philschmid/tiny-distilbert-classification,550.7656
182,gchhablani/bert-base-cased-finetuned-wnli,550.7656
183,gchhablani/bert-base-cased-finetuned-wnli,550.7656
184,moshew/bert-mini-sst2-distilled,550.7656
185,chiragasarpota/scotus-bert,550.7656
186,vesteinn/XLMR-ENIS-finetuned-cola,550.7656
187,IMSyPP/hate_speech_it,550.7656
188,Jeevesh8/init_bert_ft_qqp-24,550.7656
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,550.7656
190,Jeevesh8/bert_ft_qqp-68,550.7656
191,Jeevesh8/init_bert_ft_qqp-28,550.7656
192,connectivity/bert_ft_qqp-17,550.7656
193,dhimskyy/wiki-bert,550.7656
194,18811449050/bert_finetuning_test,550.7656
195,finiteautomata/betonews-tweetcontext,550.7656
196,Jeevesh8/feather_berts_96,550.7656
197,michiyasunaga/LinkBERT-base,550.7656
198,navsad/navid_test_bert,550.7656
199,Jeevesh8/bert_ft_cola-60,550.7656
200,Jeevesh8/lecun_feather_berts-7,550.7656
201,w11wo/sundanese-bert-base-emotion-classifier,550.7656
202,mrm8488/codebert-base-finetuned-detect-insecure-code,550.7656
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,550.7656
204,ishan/bert-base-uncased-mnli,550.7656
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,550.7656
206,M47Labs/spanish_news_classification_headlines_untrained,550.7656
207,bondi/bert-semaphore-prediction-w4,550.7656
208,gchhablani/bert-base-cased-finetuned-rte,550.7656
209,classla/bcms-bertic-parlasent-bcs-ter,550.7656
210,anferico/bert-for-patents,550.7656
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,550.7656
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,550.7656
213,anvay/finetuning-cardiffnlp-sentiment-model,550.7656
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,550.7656
215,mrm8488/electricidad-base-finetuned-pawsx-es,550.7656
216,Raychanan/COVID_RandomOver,550.7656
217,Monsia/camembert-fr-covid-tweet-classification,550.7656
218,manueltonneau/bert-twitter-en-is-hired,550.7656
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,550.7656
220,kyleinincubated/autonlp-cat333-624217911,550.7656
221,Guscode/DKbert-hatespeech-detection,550.7656
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,550.7656
223,ChrisUPM/BioBERT_Re_trained,550.7656
224,roberta-large,550.7656
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,550.7656
226,bert-large-uncased,550.7656
227,fgaim/tiroberta-geezswitch,550.7656
