,model,score
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6636937156391689
89,nielsr/convnext-xlarge-224-22k,0.8670681857847811
90,nickmuchi/vit-finetuned-cats-dogs,0.7350150715294703
91,ismgar01/vit-base-cats-vs-dogs,0.8277645642209794
92,akahana/vit-base-cats-vs-dogs,0.7637134298170534
93,nateraw/vit-base-cats-vs-dogs,0.8671087756544646
94,nateraw/test_model_a,0.5599653771148098
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7315303020656945
96,Matthijs/snacks-classifier,0.7573202346193562
97,nateraw/vit-base-food101,0.7374509028912668
98,eslamxm/vit-base-food101,0.6949198395686726
99,SriramSridhar78/sriram-car-classifier,0.6991807001120287
100,imjeffhi/pokemon_classifier,0.759266615066396
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7421676835968958
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7135480797713404
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6610320308732534
104,Ahmed9275/Vit-Cifar100,0.8175439174917182
