,model,score
53,nateraw/rare-puppers-new-auth,0.765582634263854
54,nateraw/rare-puppers,0.7533883644321433
55,iyzg/computer-stuff,0.7843549060898972
56,nateraw/huggingpics-package-demo-2,0.7811343552106946
57,nateraw/pasta-pizza-ravioli,0.8208543954237888
58,nateraw/donut-or-bagel,0.7989933174346658
59,nateraw/rare-puppers-09-04-2021,0.7779240765903053
60,Zayn/VIT_Basic,0.8200876462432092
61,driboune/skin_type,0.7701010677374693
62,flyswot/test,0.743874170389651
63,nateraw/rare-puppers-demo,0.7784239878783555
64,meame2010/rare-puppers,0.8166056290862926
65,mmgyorke/vit-world-landmarks,0.780140499017364
66,AhmedSayeem/VIT_Basic,0.8063350103547063
67,google/vit-base-patch16-224,0.7617900611238917
68,IDEA-CCNL/Taiyi-vit-87M-D,0.7928487868237444
69,facebook/deit-base-patch16-224,0.8484266644719163
70,facebook/deit-base-distilled-patch16-224,0.8279004324059944
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.7727759610761913
72,facebook/convnext-base-224,0.7730330298840373
73,facebook/convnext-small-224,0.848261185002626
74,microsoft/swin-base-patch4-window7-224,0.7933519734366457
75,microsoft/beit-base-patch16-224,0.6530702616067517
76,facebook/convnext-tiny-224,0.7461219322011678
77,Visual-Attention-Network/van-small,0.7311297282108018
78,WinKawaks/vit-small-patch16-224,0.7883398014172246
79,facebook/deit-small-distilled-patch16-224,0.7507225897651721
80,Visual-Attention-Network/van-base,0.7717196941035653
81,facebook/deit-small-patch16-224,0.7849167594092655
82,microsoft/swin-small-patch4-window7-224,0.7518635871358805
83,Ahmed9275/ALL-3,0.7486135332811809
84,facebook/convnext-large-224,0.8292348761941334
85,WinKawaks/vit-tiny-patch16-224,0.6516036122820421
86,Visual-Attention-Network/van-tiny,0.7205632908815249
87,facebook/deit-tiny-distilled-patch16-224,0.7691042658095231
88,Ahmed9275/ALL-test,0.7519678452485989
89,facebook/deit-tiny-patch16-224,0.7089622438821701
90,microsoft/swin-tiny-patch4-window7-224,0.7431845290789791
91,Visual-Attention-Network/van-large,0.685990270187778
92,google/vit-base-patch32-384,0.8372813802334168
93,facebook/convnext-base-224-22k-1k,0.7965810215141232
94,google/vit-large-patch32-384,0.7974563297987249
95,microsoft/swin-large-patch4-window7-224,0.8120772930901354
96,lysandre/tiny-vit-random,0.3144323488697123
97,facebook/convnext-large-224-22k-1k,0.7986511282914599
98,facebook/convnext-base-384,0.7574062268376496
99,microsoft/resnet-50,0.7426719451033799
100,microsoft/beit-base-patch16-224-pt22k,0.6298530440944041
101,microsoft/beit-large-patch16-224,0.6180996062236659
102,google/vit-large-patch16-224,0.7295849937220692
103,facebook/convnext-large-384,0.7175417963497361
104,facebook/convnext-large-384-22k-1k,0.7972458945445278
105,nielsr/convnext-xlarge-224-22k-1k,0.8414225972969077
106,facebook/deit-base-patch16-384,0.8420127378187003
107,google/vit-base-patch16-384,0.8361912881331857
108,facebook/deit-base-distilled-patch16-384,0.7959431342272545
109,facebook/convnext-xlarge-224-22k-1k,0.8703786356370787
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7697735912461876
111,karthiksv/vit-base-patch16-224-cifar10,0.8188401707665796
112,nateraw/vit-base-patch16-224-cifar10,0.7881352048930061
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7759363527731463
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7596857838114777
115,jadohu/BEiT-finetuned,0.7211052172721635
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.764535152213839
117,nateraw/vit-base-beans-demo,0.7238751030798599
118,nickmuchi/vit-base-beans,0.7798418825174525
119,karthiksv/vit-base-beans,0.8076074935531765
120,nateraw/vit-base-beans-demo-v3,0.8098508970249624
121,johnnydevriese/vit_beans,0.806337565117959
122,nateraw/vit-base-beans-demo-v2,0.7974854521533166
123,mmekias/vit-base-beans,0.8031423333328988
124,nateraw/vit-base-beans,0.8885648342411965
125,mrm8488/convnext-tiny-finetuned-beans,0.7653450256963248
126,nielsr/vit-finetuned-eurosat-kornia,0.7515688552594211
127,mrm8488/convnext-tiny-finetuned-eurosat,0.7902548025747648
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8636057852194388
129,Calin/convnext-tiny-finteuned-eurosat,0.7813070285651147
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7968213320036762
131,nielsr/convnext-tiny-finetuned-eurostat,0.7778388067043485
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7764793906216005
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7941557752000361
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7142207270909617
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7600816837019307
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7850535813115795
137,nielsr/convnext-tiny-finetuned-eurosat,0.6955217047412507
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7797924642097687
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7939957530567675
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7295359129940789
141,nielsr/van-base-finetuned-eurosat-imgaug,0.7771747933444286
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7545327013897163
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7021231460234121
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364022436128725
145,eren23/pneumonia_test_attempt,0.7929539367333607
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7575820108003686
147,nickmuchi/vit-base-xray-pneumonia,0.768415166839796
148,facebook/convnext-base-224-22k,0.8347875126934379
149,microsoft/swin-large-patch4-window7-224-in22k,0.7966610449168529
150,microsoft/swin-base-patch4-window7-224-in22k,0.7821803536822868
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6763083095374895
152,facebook/convnext-large-224-22k,0.8077432284916667
153,facebook/convnext-xlarge-224-22k,0.8464498621494793
154,microsoft/swin-base-patch4-window12-384-in22k,0.8253068723038122
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6757610562184158
156,nielsr/convnext-xlarge-224-22k,0.8058707847201261
157,nickmuchi/vit-finetuned-cats-dogs,0.8382289494325939
158,ismgar01/vit-base-cats-vs-dogs,0.8368623837631498
159,akahana/vit-base-cats-vs-dogs,0.8178634550222028
160,nateraw/vit-base-cats-vs-dogs,0.8142034784055421
161,nateraw/test_model_a,0.2522480663817761
162,Rajaram1996/FacialEmoRecog,0.7575249208585851
163,nateraw/vit-age-classifier,0.757336014521957
164,ibombonato/vit-age-classifier,0.8494068343513976
165,ibombonato/swin-age-classifier,0.7478193901610282
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7930828200320943
167,Matthijs/snacks-classifier,0.7349285834838768
168,nateraw/vit-base-food101,0.8536464521543714
169,eslamxm/vit-base-food101,0.7876740305201358
170,SriramSridhar78/sriram-car-classifier,0.7662341002683665
171,imjeffhi/pokemon_classifier,0.8620746138080916
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.7307306344038931
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6191705587625388
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8165898416755839
175,Ahmed9275/Vit-Cifar100,0.7966893974548686
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7024058410365535
