,model,score
44,karthiksv/vit-base-patch16-224-cifar10,0.7981691366133755
45,nateraw/vit-base-patch16-224-cifar10,0.7981275474646111
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7881846819257795
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7979602447758471
48,jadohu/BEiT-finetuned,0.5948859328679372
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.792170639925735
50,nateraw/vit-base-beans-demo,0.7695820148329549
51,nickmuchi/vit-base-beans,0.7707261050559865
52,karthiksv/vit-base-beans,0.7916987687398
53,nateraw/vit-base-beans-demo-v3,0.7836714536073723
54,johnnydevriese/vit_beans,0.7805581992893202
55,nateraw/vit-base-beans-demo-v2,0.78127565580669
56,mmekias/vit-base-beans,0.7934095411182743
57,nateraw/vit-base-beans,0.7887322513943541
58,mrm8488/convnext-tiny-finetuned-beans,0.8150360690175401
59,nielsr/vit-finetuned-eurosat-kornia,0.7904055646145055
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8154651415182161
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8221378060844944
62,Calin/convnext-tiny-finteuned-eurosat,0.8238946294773215
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7910129699661197
64,nielsr/convnext-tiny-finetuned-eurostat,0.8008080931717001
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7609954504952403
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7669170891797387
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7533889554984838
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.760035647979623
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7525139499011959
70,nielsr/convnext-tiny-finetuned-eurosat,0.795692063988219
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7463888008972284
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7487069703417244
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7637293602691395
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7789005408745597
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7565514872019043
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7482574256139375
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7530395929397404
78,eren23/pneumonia_test_attempt,0.7895402157921687
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7973374652203438
80,nickmuchi/vit-base-xray-pneumonia,0.757006012582892
81,facebook/convnext-base-224-22k,0.8417677992767736
82,microsoft/swin-large-patch4-window7-224-in22k,0.8524734223994515
83,microsoft/swin-base-patch4-window7-224-in22k,0.8173232264477912
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5956366466408545
85,facebook/convnext-large-224-22k,0.8715815594798919
86,facebook/convnext-xlarge-224-22k,0.8683333464991824
87,microsoft/swin-base-patch4-window12-384-in22k,0.8631079300760247
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5708849312906072
89,nielsr/convnext-xlarge-224-22k,0.8615916321150852
90,nickmuchi/vit-finetuned-cats-dogs,0.7940252506420097
91,ismgar01/vit-base-cats-vs-dogs,0.7713197890708714
92,akahana/vit-base-cats-vs-dogs,0.7447306888498098
93,nateraw/vit-base-cats-vs-dogs,0.7761190542734764
94,nateraw/test_model_a,-0.07985196521947724
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7789670099523531
96,Matthijs/snacks-classifier,0.7475856443148632
97,nateraw/vit-base-food101,0.7920579657737924
98,eslamxm/vit-base-food101,0.7293588977567703
99,SriramSridhar78/sriram-car-classifier,0.7768302833517993
100,imjeffhi/pokemon_classifier,0.756102730545485
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6866892509130507
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3697896255910995
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7578552772980514
104,Ahmed9275/Vit-Cifar100,0.7074212973958378
