,model,score
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7485924503542374
151,elozano/tweet_offensive_eval,0.6851417549412243
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7493430173670648
153,aychang/bert-base-cased-trec-coarse,0.7149039588644243
154,gchhablani/bert-base-cased-finetuned-wnli,0.7397008646579273
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7441593485429474
156,w11wo/sundanese-bert-base-emotion-classifier,0.6793465804715728
157,gchhablani/bert-base-cased-finetuned-rte,0.7305154635887254
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7098771544742057
159,manueltonneau/bert-twitter-en-is-hired,0.7601765826859787
160,Guscode/DKbert-hatespeech-detection,0.680165583690422
161,cross-encoder/quora-distilroberta-base,0.723492732745124
162,navteca/quora-roberta-base,0.7825412210277962
163,cross-encoder/quora-roberta-base,0.7635108500061596
