,model,score
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.7865237678698451
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7864680330193352
78,fabriceyhc/bert-base-uncased-imdb,0.7299172867996775
79,fabriceyhc/bert-base-uncased-imdb,0.7297605253965194
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7593901548876483
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7593003939418469
82,connectivity/cola_6ep_ft-33,0.7813280873177666
83,connectivity/cola_6ep_ft-33,0.7811921787603022
84,connectivity/cola_6ep_ft-22,0.777498502530434
85,connectivity/cola_6ep_ft-22,0.7774352715480031
86,isakbos/Q8BERT_COLA_L_512,0.6749962611647367
87,isakbos/Q8BERT_COLA_L_512,0.6751364174627914
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7578991663405606
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7577955720098841
90,usami/distilbert-base-uncased-finetuned-cola,0.764872343718674
91,usami/distilbert-base-uncased-finetuned-cola,0.7648380325362911
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7629792721838382
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7628220342606132
94,Jeevesh8/6ep_bert_ft_cola-47,0.7507604195022973
95,Jeevesh8/6ep_bert_ft_cola-47,0.7506344952790572
96,connectivity/cola_6ep_ft-10,0.7757782924056846
97,connectivity/cola_6ep_ft-10,0.7756034591303319
98,Jeevesh8/6ep_bert_ft_cola-12,0.7780733667778402
99,Jeevesh8/6ep_bert_ft_cola-12,0.777905467642881
100,Jeevesh8/bert_ft_cola-88,0.7694474559928491
101,Jeevesh8/bert_ft_cola-88,0.7694219031430868
102,Jeevesh8/6ep_bert_ft_cola-29,0.7896625789922153
103,Jeevesh8/6ep_bert_ft_cola-29,0.7898189998835545
104,vesteinn/XLMR-ENIS-finetuned-cola,0.7728369766804172
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7729079252250232
106,navsad/navid_test_bert,0.7677722624966132
107,navsad/navid_test_bert,0.767320464591729
108,Jeevesh8/bert_ft_cola-60,0.785482088489541
109,Jeevesh8/bert_ft_cola-60,0.7851115427634889
110,dapang/distilroberta-base-mic-sym,0.7892557782806252
111,dapang/distilroberta-base-mic-sym,0.7891433436023113
112,Capreolus/bert-base-msmarco,0.7581191739715752
113,Capreolus/bert-base-msmarco,0.7581811457365945
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7843141657919996
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7844419277659211
116,Jeevesh8/feather_berts_46,0.774543373091682
117,Jeevesh8/feather_berts_46,0.7743925353097045
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6969947785395556
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6970364594250128
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7831002400317639
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7833720168830012
122,amyma21/sincere_question_classification,0.7602371320448649
123,amyma21/sincere_question_classification,0.7602710136097569
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.762875189781697
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7627438317404581
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7428926822788099
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7428579371470206
128,connectivity/feather_berts_28,0.7806589298887674
129,connectivity/feather_berts_28,0.7804983583125972
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7566221098473747
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.756595495346826
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7930499440583221
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7928951964545724
134,Jeevesh8/lecun_feather_berts-3,0.7840957209464667
135,Jeevesh8/lecun_feather_berts-3,0.7839019899641961
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7827412951399707
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7826651978751503
138,AnonymousSub/dummy_2,0.7118293069184541
139,AnonymousSub/dummy_2,0.7118748293241666
140,Jeevesh8/lecun_feather_berts-51,0.7764043554476953
141,Jeevesh8/lecun_feather_berts-51,0.7762705832597263
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7173928611411288
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7172383740631376
144,Aureliano/distilbert-base-uncased-if,0.7677509704851877
145,Aureliano/distilbert-base-uncased-if,0.7677081954936609
146,rmihaylov/roberta-base-sentiment-bg,0.7318973262140959
147,rmihaylov/roberta-base-sentiment-bg,0.7318000208784868
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7934888765758046
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7933300424386026
150,Jeevesh8/lecun_feather_berts-8,0.7589640291653579
151,Jeevesh8/lecun_feather_berts-8,0.7588722234003713
152,korca/bae-roberta-base-boolq,0.781362140920637
153,korca/bae-roberta-base-boolq,0.7809790661961291
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7834719461883801
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7835266447340201
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7811567848308743
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7810338311014364
158,Jeevesh8/feather_berts_92,0.7898581300625623
159,Jeevesh8/feather_berts_92,0.7897293316207058
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.707040970812053
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7068690541749413
162,matthewburke/korean_sentiment,0.7006810089600831
163,matthewburke/korean_sentiment,0.7005175382684773
164,IMSyPP/hate_speech_nl,0.67868273875594
165,IMSyPP/hate_speech_nl,0.6784918769426169
166,cointegrated/roberta-base-formality,0.7860664400070235
167,cointegrated/roberta-base-formality,0.785900402563897
168,IMSyPP/hate_speech_it,0.7153181202417084
169,IMSyPP/hate_speech_it,0.7151827369580754
170,18811449050/bert_finetuning_test,0.753688251237214
171,18811449050/bert_finetuning_test,0.7535129887266375
172,finiteautomata/betonews-tweetcontext,0.6946173130667487
173,finiteautomata/betonews-tweetcontext,0.6945064596418653
174,Jeevesh8/feather_berts_96,0.7673921176286417
175,Jeevesh8/feather_berts_96,0.7671660050510121
176,Jeevesh8/lecun_feather_berts-7,0.767794637066511
177,Jeevesh8/lecun_feather_berts-7,0.7676340201930195
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7550797259754329
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7549171174566521
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7512137881076344
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7510485579819963
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7639793034224993
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7638223979032873
184,M47Labs/spanish_news_classification_headlines_untrained,0.726012338287449
185,M47Labs/spanish_news_classification_headlines_untrained,0.7258961973713545
186,bondi/bert-semaphore-prediction-w4,0.7142519975391387
187,bondi/bert-semaphore-prediction-w4,0.714075187858392
188,classla/bcms-bertic-parlasent-bcs-ter,0.724687761333803
189,classla/bcms-bertic-parlasent-bcs-ter,0.7247083930072062
190,anferico/bert-for-patents,0.7106452204018219
191,anferico/bert-for-patents,0.7102229438625196
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8140293107731301
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8138584496077101
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7924313549968564
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7922380001133384
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7129197527301774
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7124767459486832
198,Raychanan/COVID_RandomOver,0.5522112430860207
199,Raychanan/COVID_RandomOver,0.5520831886255987
200,kyleinincubated/autonlp-cat333-624217911,0.7038957886952537
201,kyleinincubated/autonlp-cat333-624217911,0.7037287269111498
202,cardiffnlp/bertweet-base-stance-climate,0.769478765787673
203,cardiffnlp/bertweet-base-stance-climate,0.7691037829838417
204,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7822784817298946
205,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7822970965016443
206,strickvl/nlp-redaction-classifier,0.8062899073228632
207,strickvl/nlp-redaction-classifier,0.8061344005352082
208,saattrupdan/job-listing-relevance-model,0.7752286650670241
209,saattrupdan/job-listing-relevance-model,0.7749565090856291
210,morenolq/SumTO_FNS2020,0.7953053620523258
211,morenolq/SumTO_FNS2020,0.7951865243657606
212,cross-encoder/ms-marco-MiniLM-L-4-v2,0.789144659775521
213,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7890391243737669
214,nurkayevaa/autonlp-bert-covid-407910458,0.7623043451737905
215,nurkayevaa/autonlp-bert-covid-407910458,0.7623607041582992
216,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.771339193199984
217,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7712767133658286
218,crcb/isear_bert,0.7730435092606854
219,crcb/isear_bert,0.7728823128848905
220,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7296596755807817
221,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7294901892619047
222,milyiyo/selectra-small-finetuned-amazon-review,0.6868910692555141
223,milyiyo/selectra-small-finetuned-amazon-review,0.6867996165570158
224,Anthos23/FS-distilroberta-fine-tuned,0.7931190145288124
225,Anthos23/FS-distilroberta-fine-tuned,0.7933501021971725
226,oferweintraub/bert-base-finance-sentiment-noisy-search,0.754035862984846
227,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7539111235425139
228,pietrotrope/emotion_final,0.7913231586189878
229,pietrotrope/emotion_final,0.7915535200532675
230,aXhyra/emotion_trained_31415,0.7895369758176596
231,aXhyra/emotion_trained_31415,0.7894255775284214
232,aXhyra/presentation_emotion_31415,0.7807998146630686
233,aXhyra/presentation_emotion_31415,0.7807228359503371
234,Recognai/bert-base-spanish-wwm-cased-xnli,0.7311968209970338
235,Recognai/bert-base-spanish-wwm-cased-xnli,0.7310521029152286
236,anirudh21/bert-base-uncased-finetuned-qnli,0.7845581871714149
237,anirudh21/bert-base-uncased-finetuned-qnli,0.7843676549659409
238,aXhyra/demo_sentiment_31415,0.7903100988252735
239,aXhyra/demo_sentiment_31415,0.7903559573306935
240,aXhyra/presentation_sentiment_1234567,0.7710994458680975
241,aXhyra/presentation_sentiment_1234567,0.7710890201957507
242,jb2k/bert-base-multilingual-cased-language-detection,0.7476488437457594
243,jb2k/bert-base-multilingual-cased-language-detection,0.7474159195617348
244,vinai/bertweet-base,0.7970639568123081
245,vinai/bertweet-base,0.7968868669257274
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7777813767930171
247,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7776976891259875
248,vinai/bertweet-covid19-base-cased,0.7879558903557566
249,vinai/bertweet-covid19-base-cased,0.7878682723942766
250,vinai/bertweet-covid19-base-uncased,0.8098677878647891
251,vinai/bertweet-covid19-base-uncased,0.8097011302185999
252,distilbert-base-uncased,0.757630434932472
253,distilbert-base-uncased,0.7575386251256118
254,bert-base-uncased,0.7917497897859409
255,bert-base-uncased,0.7917114729703997
256,roberta-base,0.7940694444750178
257,roberta-base,0.793839862550296
258,bert-base-cased,0.7696044354697367
259,bert-base-cased,0.7694693565429349
260,dhimskyy/wiki-bert,0.6813468979994859
261,dhimskyy/wiki-bert,0.6811736015864562
262,michiyasunaga/LinkBERT-base,0.7793854292444724
263,michiyasunaga/LinkBERT-base,0.779446111538174
264,bert-large-uncased,0.7417513056079639
265,bert-large-uncased,0.7411467373387614
266,roberta-large,0.7830365533346292
267,roberta-large,0.7823892142547797
268,boychaboy/MNLI_roberta-base,0.789627874713434
269,boychaboy/MNLI_roberta-base,0.7894056440039567
270,ishan/bert-base-uncased-mnli,0.7707127226022447
271,ishan/bert-base-uncased-mnli,0.7706163269381594
272,emrecan/bert-base-multilingual-cased-snli_tr,0.7382705387423786
273,emrecan/bert-base-multilingual-cased-snli_tr,0.7380590749628892
274,elozano/tweet_offensive_eval,0.7184915226262919
275,elozano/tweet_offensive_eval,0.7183179128330549
276,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8022680691120574
277,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8024627550671827
278,aychang/bert-base-cased-trec-coarse,0.7732809679417031
279,aychang/bert-base-cased-trec-coarse,0.7731354830212934
280,gchhablani/bert-base-cased-finetuned-wnli,0.7572785358780351
281,gchhablani/bert-base-cased-finetuned-wnli,0.7571280097226477
282,w11wo/sundanese-bert-base-emotion-classifier,0.6944974803256281
283,w11wo/sundanese-bert-base-emotion-classifier,0.6944540422542972
284,gchhablani/bert-base-cased-finetuned-rte,0.7826069001571039
285,gchhablani/bert-base-cased-finetuned-rte,0.782500066278032
286,mrm8488/electricidad-base-finetuned-pawsx-es,0.6990343835297669
287,mrm8488/electricidad-base-finetuned-pawsx-es,0.6990110146123555
288,manueltonneau/bert-twitter-en-is-hired,0.7941119223366904
289,manueltonneau/bert-twitter-en-is-hired,0.7940037099661715
290,Guscode/DKbert-hatespeech-detection,0.6839287890702035
291,Guscode/DKbert-hatespeech-detection,0.683783475215682
292,cross-encoder/quora-distilroberta-base,0.780043134222114
293,cross-encoder/quora-distilroberta-base,0.7799338119202001
294,navteca/quora-roberta-base,0.8006832291703087
295,navteca/quora-roberta-base,0.8005076699776492
296,cross-encoder/quora-roberta-base,0.7418418356377943
297,cross-encoder/quora-roberta-base,0.7416743769962274
