,model,score
68,micole66/dwarf-goats,0.8782629731069069
69,HHousen/household-rooms,0.8654149408490166
70,mmgyorke/vit-world-landmarks,0.8837088823922411
71,Sena/dog,0.8662605493126155
72,drab/Infrastructures,0.8824325894595862
73,Symbermine/rare-puppers,0.8796123723828521
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8795802481806098
75,gatecitypreservation/architectural_styles,0.8797218606201801
76,Nonem100/Test-Model,0.8761617174711489
77,nateraw/trainer-rare-puppers,0.8762915292096004
78,nateraw/doggos-lol,0.8750801105181583
79,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8759988624530055
80,nateraw/ex-for-evan,0.8807632766124853
81,johnnydevriese/vit-airplanes,0.8839994428596407
82,flyswot/test,0.8589563710057558
83,IDEA-CCNL/Taiyi-vit-87M-D,0.8810045171761809
84,google/vit-large-patch32-384,0.8886065904935017
85,microsoft/swin-base-patch4-window7-224,0.8858261348098543
86,facebook/convnext-large-224,0.878947071915607
87,WinKawaks/vit-small-patch16-224,0.8605525005776085
88,facebook/convnext-large-384,0.8827411809169355
89,facebook/deit-base-distilled-patch16-224,0.8841160189144236
90,facebook/deit-base-patch16-224,0.8838585538218013
91,facebook/convnext-base-224,0.887348917503707
92,Visual-Attention-Network/van-base,0.889739949805822
93,microsoft/swin-tiny-patch4-window7-224,0.8726244795519946
94,Visual-Attention-Network/van-small,0.8747152961426076
95,facebook/deit-tiny-distilled-patch16-224,0.8601936097957943
96,facebook/convnext-small-224,0.8867603651555187
97,Visual-Attention-Network/van-large,0.8836280107270685
98,facebook/convnext-base-224-22k-1k,0.8924927044014302
99,Visual-Attention-Network/van-tiny,0.8695255852442857
100,microsoft/swin-small-patch4-window7-224,0.8825526816701502
101,lysandre/tiny-vit-random,0.2350222039441242
102,microsoft/beit-base-patch16-224,0.8006566599141398
103,facebook/convnext-large-384-22k-1k,0.8869603453307324
104,microsoft/beit-large-patch16-384,0.8495444705536228
105,facebook/convnext-base-384,0.8977217377072593
106,microsoft/resnet-50,0.8528488048753406
107,google/vit-base-patch16-384,0.8820411387633885
108,google/vit-large-patch16-224,0.885261992933498
109,facebook/deit-base-patch16-384,0.8926410596539381
110,microsoft/beit-large-patch16-224,0.8051599964869263
111,facebook/convnext-xlarge-224-22k-1k,0.8982704818112525
112,nielsr/convnext-xlarge-224-22k-1k,0.895900367399245
113,microsoft/swin-large-patch4-window12-384,0.8845381455648439
114,microsoft/beit-base-patch16-224-pt22k-ft22k,0.830905668580933
115,microsoft/swin-large-patch4-window7-224-in22k,0.8979133392560059
116,facebook/convnext-large-224-22k,0.8965198989336887
117,facebook/convnext-xlarge-224-22k,0.8994723712582919
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8365486920612903
119,microsoft/swin-base-patch4-window12-384-in22k,0.8909678905241962
120,imjeffhi/pokemon_classifier,0.8730298453593285
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.875563649610562
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7954825088408393
123,SriramSridhar78/sriram-car-classifier,0.8766052988587805
