,model,score
92,Nonem100/Test-Model,0.9694165535169297
93,Aftabhussain/Tomato_Leaf_Classifier,0.9961762009658444
94,nateraw/rare-puppers-demo,0.9558995970004842
95,hgarg/indian-snacks,0.9584443415917688
96,nateraw/trainer-rare-puppers,0.9083041680547619
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9612418599195021
98,nateraw/ex-for-evan,0.9613863434209844
99,julien-c/hotdog-not-hotdog,0.9844721122551296
100,johnnydevriese/vit-airplanes,0.9744430932493957
101,flyswot/test,0.8534733980423904
102,Neto71/sea_mammals,0.9634979744500314
103,godiec/diam,1.0040415997232848
104,iyzg/computer-stuff,0.9834342313666617
105,nateraw/pasta-shapes,1.0114025245169858
106,nateraw/rare-puppers-09-04-2021,0.9811105728425789
107,Zayn/VIT_Basic,1.0048646574933713
108,facebook/deit-base-distilled-patch16-224,1.0003620093206889
109,facebook/convnext-base-224,1.0175215440322658
110,google/vit-base-patch32-384,0.9619218610898408
111,Visual-Attention-Network/van-base,0.9773107094869248
112,Visual-Attention-Network/van-small,0.9323429349416632
113,Visual-Attention-Network/van-tiny,0.8954905686857629
114,facebook/deit-base-patch16-224,0.9426491553093062
115,IDEA-CCNL/Taiyi-vit-87M-D,0.9859763445289398
116,google/vit-base-patch16-224,1.0309147694180585
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.8762600483547128
118,facebook/deit-small-distilled-patch16-224,1.0003804137636654
119,microsoft/swin-tiny-patch4-window7-224,0.9609641122488473
120,facebook/convnext-large-224,1.040470037071576
121,lysandre/tiny-vit-random,0.2140374817668027
122,facebook/deit-tiny-distilled-patch16-224,0.8751423543772744
123,WinKawaks/vit-tiny-patch16-224,0.8163575056407639
124,facebook/convnext-tiny-224,1.0004981961837314
125,facebook/deit-small-patch16-224,0.8976987001503124
126,facebook/convnext-small-224,1.0025984926369769
127,microsoft/swin-small-patch4-window7-224,0.9396021275109406
128,microsoft/beit-base-patch16-224,0.8158488973006301
129,facebook/deit-tiny-patch16-224,0.8515679959104836
130,Ahmed9275/ALL-test,0.9362060291420202
131,Ahmed9275/ALL-3,0.9261482234148636
132,facebook/convnext-base-224-22k-1k,1.013423017679835
133,microsoft/beit-base-patch16-224-pt22k,0.7336989268726692
134,microsoft/resnet-50,0.8377949766544204
135,Visual-Attention-Network/van-large,1.0101193166981923
136,facebook/convnext-large-224-22k-1k,1.0291399501355922
137,google/vit-large-patch32-384,0.9503126879395625
138,google/vit-large-patch16-224,0.927098146246552
139,facebook/convnext-base-384,1.0043219506528096
140,facebook/deit-base-distilled-patch16-384,0.9937522016222713
141,facebook/convnext-xlarge-224-22k-1k,1.0211979001264353
142,facebook/convnext-large-384-22k-1k,1.0574337574647008
143,facebook/convnext-large-384,1.0217841353655246
144,facebook/deit-base-patch16-384,1.0581611942195461
145,google/vit-base-patch16-384,0.988272526055856
146,microsoft/swin-base-patch4-window7-224-in22k,0.9973119283071636
147,facebook/convnext-large-224-22k,1.0089055940291944
148,microsoft/swin-large-patch4-window7-224-in22k,1.0766841808388297
149,facebook/convnext-base-224-22k,1.0176459131048166
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8178464744540995
151,facebook/convnext-xlarge-224-22k,1.0767913079645548
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7849806646434381
153,nielsr/convnext-xlarge-224-22k,1.05477226960127
154,microsoft/swin-base-patch4-window12-384-in22k,1.0348048059189057
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.9080020104994047
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6075502341699583
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9809129775510548
158,SriramSridhar78/sriram-car-classifier,1.011697944389529
