,model,score
70,ncduy/roberta-imdb-sentiment-analysis,0.8546414
71,markt23917/finetuning-sentiment-model-3000-samples,0.82237357
72,markt23917/finetuning-sentiment-model-3000-samples,0.8262314
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8240328
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.8235259
75,fabriceyhc/bert-base-uncased-imdb,0.8199662
76,fabriceyhc/bert-base-uncased-imdb,0.81839305
77,XSY/albert-base-v2-imdb-calssification,0.79928446
78,XSY/albert-base-v2-imdb-calssification,0.7987012
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.81256115
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8350004
81,connectivity/cola_6ep_ft-33,0.8401886
82,connectivity/cola_6ep_ft-33,0.8354678
83,connectivity/cola_6ep_ft-22,0.8377336
84,gchhablani/fnet-base-finetuned-cola,0.78221184
85,gchhablani/fnet-base-finetuned-cola,0.7777723
86,isakbos/Q8BERT_COLA_L_512,0.71914697
87,isakbos/Q8BERT_COLA_L_512,0.7216146
88,jaesun/distilbert-base-uncased-finetuned-cola,0.83532536
89,usami/distilbert-base-uncased-finetuned-cola,0.82588166
90,usami/distilbert-base-uncased-finetuned-cola,0.8350912
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8431547
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8431547
93,Jeevesh8/6ep_bert_ft_cola-47,0.83741343
94,Jeevesh8/6ep_bert_ft_cola-47,0.8354678
95,connectivity/cola_6ep_ft-10,0.8354678
96,connectivity/cola_6ep_ft-10,0.83762294
97,Jeevesh8/6ep_bert_ft_cola-12,0.8354678
98,Jeevesh8/6ep_bert_ft_cola-12,0.8354678
99,Jeevesh8/bert_ft_cola-88,0.8401886
100,Jeevesh8/bert_ft_cola-88,0.8377336
101,Jeevesh8/6ep_bert_ft_cola-29,0.8377336
102,vesteinn/XLMR-ENIS-finetuned-cola,0.8441131
103,navsad/navid_test_bert,0.8284132
104,navsad/navid_test_bert,0.8302302
105,Jeevesh8/bert_ft_cola-60,0.8354678
106,Jeevesh8/bert_ft_cola-60,0.83762294
107,dapang/distilroberta-base-mic-sym,0.80701303
108,dapang/distilroberta-base-mic-sym,0.8315911
109,Capreolus/bert-base-msmarco,0.830108
110,Capreolus/bert-base-msmarco,0.8278325
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8365662
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8335198
113,Jeevesh8/feather_berts_46,0.83184534
114,Jeevesh8/feather_berts_46,0.8335198
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6501671
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6475891
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.8212411
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.82302314
119,amyma21/sincere_question_classification,0.81641847
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.80280316
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.80280316
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75925195
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75889075
124,connectivity/feather_berts_28,0.85326356
125,connectivity/feather_berts_28,0.83184534
126,warwickai/fin-perceiver,0.8138811
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83189875
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8309258
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.824061
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8226973
131,Jeevesh8/lecun_feather_berts-3,0.8335198
132,Jeevesh8/lecun_feather_berts-3,0.83184534
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8345065
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83659315
135,AnonymousSub/dummy_2,0.7989468
136,AnonymousSub/dummy_2,0.7789235
137,Jeevesh8/lecun_feather_berts-51,0.8331996
138,Jeevesh8/lecun_feather_berts-51,0.83184534
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7619625
140,viviastaari/finetuning-sentiment-analysis-en-id,0.7749682
141,Aureliano/distilbert-base-uncased-if,0.8021077
142,Aureliano/distilbert-base-uncased-if,0.82957554
143,rmihaylov/roberta-base-sentiment-bg,0.7818775
144,rmihaylov/roberta-base-sentiment-bg,0.7897192
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8398153
146,cardiffnlp/twitter-roberta-base-2021-124m,0.83968174
147,Jeevesh8/lecun_feather_berts-8,0.83102494
148,Jeevesh8/lecun_feather_berts-8,0.8280868
149,korca/bae-roberta-base-boolq,0.8545395
150,korca/bae-roberta-base-boolq,0.8545395
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83923733
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83923733
153,joebobby/finetuning-sentiment-model-5000-samples3,0.81391734
154,joebobby/finetuning-sentiment-model-5000-samples3,0.81391734
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.59458226
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.59458226
157,Jeevesh8/feather_berts_92,0.8311899
158,Jeevesh8/feather_berts_92,0.83139926
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7336967
160,matthewburke/korean_sentiment,0.72802776
161,matthewburke/korean_sentiment,0.7331867
162,IMSyPP/hate_speech_nl,0.6301318
163,IMSyPP/hate_speech_nl,0.61029273
164,cointegrated/roberta-base-formality,0.8353725
165,cointegrated/roberta-base-formality,0.83212894
166,chiragasarpota/scotus-bert,0.5641458
167,chiragasarpota/scotus-bert,0.5441412
168,IMSyPP/hate_speech_it,0.7525127
169,IMSyPP/hate_speech_it,0.7525935
170,18811449050/bert_finetuning_test,0.82024634
171,finiteautomata/betonews-tweetcontext,0.7286639
172,finiteautomata/betonews-tweetcontext,0.7286639
173,Jeevesh8/feather_berts_96,0.85326356
174,Jeevesh8/feather_berts_96,0.83340913
175,Jeevesh8/lecun_feather_berts-7,0.8311585
176,Jeevesh8/lecun_feather_berts-7,0.83102494
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.82754385
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8269563
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8018336
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8046117
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8263735
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82623994
183,M47Labs/spanish_news_classification_headlines_untrained,0.7679579
184,M47Labs/spanish_news_classification_headlines_untrained,0.77128917
185,bondi/bert-semaphore-prediction-w4,0.7347845
186,bondi/bert-semaphore-prediction-w4,0.7347845
187,classla/bcms-bertic-parlasent-bcs-ter,0.76361257
188,anferico/bert-for-patents,0.79791945
189,anferico/bert-for-patents,0.72989625
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6944167
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.853797
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.85704064
193,anvay/finetuning-cardiffnlp-sentiment-model,0.86055297
194,anvay/finetuning-cardiffnlp-sentiment-model,0.86043584
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7213884
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.72270316
197,Raychanan/COVID_RandomOver,0.50252384
198,Raychanan/COVID_RandomOver,0.50220364
199,Monsia/camembert-fr-covid-tweet-classification,0.7728721
200,Monsia/camembert-fr-covid-tweet-classification,0.7765765
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7182064
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6892136
203,kyleinincubated/autonlp-cat333-624217911,0.74712324
204,kyleinincubated/autonlp-cat333-624217911,0.7321699
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6062277
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6144491
207,nurkayevaa/autonlp-bert-covid-407910458,0.84654164
208,nurkayevaa/autonlp-bert-covid-407910458,0.84654164
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.83107275
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.834832
211,crcb/isear_bert,0.83856446
212,crcb/isear_bert,0.83975387
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.73940957
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7372437
215,milyiyo/selectra-small-finetuned-amazon-review,0.75737804
216,milyiyo/selectra-small-finetuned-amazon-review,0.75348276
217,Anthos23/FS-distilroberta-fine-tuned,0.81830454
218,Anthos23/FS-distilroberta-fine-tuned,0.8472036
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.83385265
220,pietrotrope/emotion_final,0.57270676
221,pietrotrope/emotion_final,0.57634383
222,aXhyra/emotion_trained_31415,0.6106946
223,aXhyra/emotion_trained_31415,0.60847884
224,aXhyra/presentation_emotion_31415,0.6116385
225,aXhyra/presentation_emotion_31415,0.61256135
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.75213957
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.75213957
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5986031
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.60674137
230,anirudh21/bert-base-uncased-finetuned-qnli,0.84115523
231,anirudh21/bert-base-uncased-finetuned-qnli,0.8369392
232,Alireza1044/albert-base-v2-qnli,0.8065964
233,aXhyra/demo_sentiment_31415,0.81747985
234,aXhyra/demo_sentiment_31415,0.8140207
235,aXhyra/presentation_sentiment_1234567,0.8173261
236,jb2k/bert-base-multilingual-cased-language-detection,0.76781625
237,jb2k/bert-base-multilingual-cased-language-detection,0.76781625
238,vinai/bertweet-base,0.8366773
239,vinai/bertweet-base,0.8366773
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.824532
241,distilbert-base-uncased,0.8324228
242,distilbert-base-uncased,0.8328032
243,bert-base-uncased,0.85238314
244,bert-base-uncased,0.85238314
245,roberta-base,0.8509006
246,albert-base-v2,0.7861587
247,albert-base-v2,0.7860251
248,bert-base-cased,0.8276585
249,bert-base-cased,0.83043885
250,dhimskyy/wiki-bert,0.71497756
251,dhimskyy/wiki-bert,0.71497756
252,michiyasunaga/LinkBERT-base,0.8214564
253,michiyasunaga/LinkBERT-base,0.8214564
254,roberta-large,0.86653817
255,bert-large-uncased,0.6751493
256,bert-large-uncased,0.6751493
257,boychaboy/MNLI_roberta-base,0.8599147
258,ishan/bert-base-uncased-mnli,0.848504
259,ishan/bert-base-uncased-mnli,0.8451737
260,emrecan/bert-base-multilingual-cased-snli_tr,0.77824914
261,emrecan/bert-base-multilingual-cased-snli_tr,0.77824914
262,elozano/tweet_offensive_eval,0.7617663
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8310977
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83096415
265,aychang/bert-base-cased-trec-coarse,0.8165121
266,aychang/bert-base-cased-trec-coarse,0.8142627
267,gchhablani/bert-base-cased-finetuned-wnli,0.8353419
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8014794
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8014794
270,w11wo/sundanese-bert-base-emotion-classifier,0.7348556
271,w11wo/sundanese-bert-base-emotion-classifier,0.734722
272,gchhablani/bert-base-cased-finetuned-rte,0.8219207
273,gchhablani/bert-base-cased-finetuned-rte,0.8219207
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.73096657
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.7186575
276,manueltonneau/bert-twitter-en-is-hired,0.809895
277,manueltonneau/bert-twitter-en-is-hired,0.809895
278,Guscode/DKbert-hatespeech-detection,0.73848903
279,Guscode/DKbert-hatespeech-detection,0.7386226
