,model,score
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3166831
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12114767
91,aXhyra/emotion_trained_31415,0.9257776
92,aXhyra/emotion_trained_31415,0.99935365
93,elozano/tweet_offensive_eval,0.6396705
94,aXhyra/presentation_sentiment_1234567,0.93814814
95,aXhyra/presentation_sentiment_1234567,0.93609285
96,manueltonneau/bert-twitter-en-is-hired,1.0337334
97,bert-base-cased,0.74022347
98,roberta-base,1.0135946
99,bert-base-cased,1.0070428
100,bert-large-uncased,0.24056865
101,dapang/distilroberta-base-mic-sym,0.9440187
102,Capreolus/bert-base-msmarco,0.81655544
103,cambridgeltl/guardian_news_distilbert-base-uncased,0.9046867
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.48307696
105,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8414121
106,amyma21/sincere_question_classification,0.8780876
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9292005
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9230785
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8203707
110,viviastaari/finetuning-sentiment-analysis-en-id,0.64427745
111,Aureliano/distilbert-base-uncased-if,0.92585164
112,rmihaylov/roberta-base-sentiment-bg,0.4681261
113,korca/bae-roberta-base-boolq,0.8477556
114,IMSyPP/hate_speech_nl,0.607903
115,cointegrated/roberta-base-formality,0.8436307
116,dapang/distilroberta-base-mic-sym,0.93304104
117,Jeevesh8/feather_berts_46,0.9666697
118,Capreolus/bert-base-msmarco,0.95233417
119,cambridgeltl/guardian_news_distilbert-base-uncased,0.9461584
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5774433
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7725779
122,amyma21/sincere_question_classification,0.87034404
123,connectivity/feather_berts_28,0.9729619
124,IMSyPP/hate_speech_it,0.48473915
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86533254
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9523573
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.95256263
128,viviastaari/finetuning-sentiment-analysis-en-id,0.5933056
129,finiteautomata/betonews-tweetcontext,0.34297544
130,Aureliano/distilbert-base-uncased-if,0.86828965
131,rmihaylov/roberta-base-sentiment-bg,0.5084984
132,cardiffnlp/twitter-roberta-base-2021-124m,0.9666594
133,IMSyPP/hate_speech_nl,0.5774356
134,korca/bae-roberta-base-boolq,0.95037997
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5856009
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9491725
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7241234
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9008565
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9436758
140,M47Labs/spanish_news_classification_headlines_untrained,0.54662776
141,cointegrated/roberta-base-formality,0.9577284
142,bondi/bert-semaphore-prediction-w4,0.6561314
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.49689364
144,classla/bcms-bertic-parlasent-bcs-ter,0.53750294
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.99385715
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20455113
147,Jeevesh8/feather_berts_92,0.96669286
148,Monsia/camembert-fr-covid-tweet-classification,0.59310174
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.44493085
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.53208345
151,fgaim/tiroberta-geezswitch,0.51880354
