,model,score
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.981435667391775
100,moshew/bert-mini-sst2-distilled,0.9083738827001868
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9732679796545419
102,gchhablani/fnet-base-finetuned-sst2,0.9174720706108163
103,aviator-neural/bert-base-uncased-sst2,0.9783766854047089
104,Alassea/glue_sst_classifier,0.981330842000688
105,ChrisUPM/BioBERT_Re_trained,0.9647510627938226
106,philschmid/tiny-distilbert-classification,0.37541879271780415
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.981435667391775
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9802934781991405
109,gchhablani/fnet-base-finetuned-sst2,0.9174720706108163
110,moshew/bert-mini-sst2-distilled,0.9083738827001868
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9732679796545419
112,aviator-neural/bert-base-uncased-sst2,0.9783766854047089
113,Alassea/glue_sst_classifier,0.981330842000688
114,ChrisUPM/BioBERT_Re_trained,0.9647510627938226
115,gchhablani/bert-base-cased-finetuned-wnli,0.9814333082474396
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9814106060827673
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9814106060827673
118,yukta10/finetuning-sentiment-model-3000-samples,0.9813451493160279
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.981435667391775
120,markt23917/finetuning-sentiment-model-3000-samples,0.966037896856897
121,ncduy/roberta-imdb-sentiment-analysis,0.9814333082474396
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.966037896856897
123,XSY/albert-base-v2-imdb-calssification,0.9386121285803309
124,fabriceyhc/bert-base-uncased-imdb,0.966037896856897
125,heranm/finetuning-sentiment-model-3000-samples,0.966037896856897
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.981435667391775
127,yukta10/finetuning-sentiment-model-3000-samples,0.9813451493160279
128,ncduy/roberta-imdb-sentiment-analysis,0.9814333082474396
129,markt23917/finetuning-sentiment-model-3000-samples,0.966037896856897
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.966037896856897
131,XSY/albert-base-v2-imdb-calssification,0.9386121285803309
132,fabriceyhc/bert-base-uncased-imdb,0.966037896856897
133,Anthos23/FS-distilroberta-fine-tuned,0.9814583695564473
134,Anthos23/FS-distilroberta-fine-tuned,0.9814583695564473
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.981435667391775
136,emrecan/bert-base-multilingual-cased-snli_tr,0.981435667391775
137,emrecan/bert-base-multilingual-cased-snli_tr,0.981435667391775
138,nurkayevaa/autonlp-bert-covid-407910458,0.981435667391775
139,nurkayevaa/autonlp-bert-covid-407910458,0.981435667391775
140,w11wo/sundanese-bert-base-emotion-classifier,0.8774129005399688
141,w11wo/sundanese-bert-base-emotion-classifier,0.8774129005399688
142,aychang/bert-base-cased-trec-coarse,0.981330842000688
143,aychang/bert-base-cased-trec-coarse,0.981330842000688
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0431596330971883
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0431596330971883
146,pietrotrope/emotion_final,0.981435667391775
147,aXhyra/presentation_emotion_31415,0.981435667391775
148,aXhyra/emotion_trained_31415,0.981435667391775
149,pietrotrope/emotion_final,0.981435667391775
150,aXhyra/presentation_emotion_31415,0.981435667391775
151,aXhyra/emotion_trained_31415,0.981435667391775
152,elozano/tweet_offensive_eval,0.8568261857847287
153,aXhyra/demo_sentiment_31415,0.981435667391775
154,aXhyra/demo_sentiment_31415,0.981435667391775
155,aXhyra/presentation_sentiment_1234567,0.9814583695564473
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9813535441653601
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9813535441653601
158,manueltonneau/bert-twitter-en-is-hired,0.981435667391775
159,manueltonneau/bert-twitter-en-is-hired,0.981435667391775
160,distilbert-base-uncased,0.9814025692849053
161,bert-base-uncased,0.9814025692849053
162,dhimskyy/wiki-bert,0.8842194822712602
163,bert-base-cased,0.981330842000688
164,michiyasunaga/LinkBERT-base,0.981330842000688
165,albert-base-v2,0.9174720706108163
166,bert-large-uncased,0.9154087344014121
167,dhimskyy/wiki-bert,0.8842194822712602
168,distilbert-base-uncased,0.9814025692849053
169,bert-base-uncased,0.9814025692849053
170,roberta-base,0.9814583695564473
171,bert-base-cased,0.981330842000688
172,michiyasunaga/LinkBERT-base,0.981330842000688
173,albert-base-v2,0.9174720706108163
174,bert-large-uncased,0.9154087344014121
175,roberta-large,0.6068695208075785
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.8828399806147279
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.8828399806147279
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.9357973682637512
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.9272851763783272
180,dapang/distilroberta-base-mic-sym,0.9790858510463416
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.981435667391775
182,chiragasarpota/scotus-bert,0.8388588996481318
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.981435667391775
184,Jeevesh8/feather_berts_46,0.981435667391775
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9807757639947426
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9692335240236654
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.850773293126625
188,Capreolus/bert-base-msmarco,0.981435667391775
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9814025692849053
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9814583695564473
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9799935467173354
192,Jeevesh8/lecun_feather_berts-3,0.9814583695564473
193,IMSyPP/hate_speech_it,0.9564887594184122
194,viviastaari/finetuning-sentiment-analysis-en-id,0.8661108452497394
195,connectivity/feather_berts_28,0.9814333082474396
196,Jeevesh8/lecun_feather_berts-51,0.9814583695564473
197,finiteautomata/betonews-tweetcontext,0.9160647265875445
198,rmihaylov/roberta-base-sentiment-bg,0.9217468683149237
199,Aureliano/distilbert-base-uncased-if,0.981435667391775
200,Jeevesh8/lecun_feather_berts-8,0.9814583695564473
201,Jeevesh8/feather_berts_96,0.9813535441653601
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9814583695564473
203,Jeevesh8/lecun_feather_berts-7,0.981435667391775
204,AnonymousSub/dummy_2,0.9197104021432285
205,korca/bae-roberta-base-boolq,0.9814583695564473
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.981435667391775
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.981435667391775
208,cointegrated/roberta-base-formality,0.981435667391775
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9289560114625134
210,M47Labs/spanish_news_classification_headlines_untrained,0.9814025692849053
211,bondi/bert-semaphore-prediction-w4,0.9193260536866578
212,joebobby/finetuning-sentiment-model-5000-samples3,0.9814025692849053
213,Raychanan/COVID_RandomOver,0.05303407087829774
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9813535441653601
215,matthewburke/korean_sentiment,0.9125281946774151
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7444519236897651
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9813535441653601
218,Jeevesh8/feather_berts_92,0.981435667391775
219,IMSyPP/hate_speech_nl,0.8777388188910143
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8546665155046199
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9515661562966118
222,anferico/bert-for-patents,0.9476925059738194
223,Monsia/camembert-fr-covid-tweet-classification,0.9755427760811568
224,anvay/finetuning-cardiffnlp-sentiment-model,0.981435667391775
225,kyleinincubated/autonlp-cat333-624217911,0.9270871755391393
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9294314445480386
227,dapang/distilroberta-base-mic-sym,0.9790858510463416
228,Capreolus/bert-base-msmarco,0.981435667391775
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.981435667391775
230,Jeevesh8/feather_berts_46,0.981435667391775
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.981435667391775
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.850773293126625
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9807757639947426
234,amyma21/sincere_question_classification,0.9813535441653601
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9692335240236654
236,chiragasarpota/scotus-bert,0.8388588996481318
237,connectivity/feather_berts_28,0.9814333082474396
238,IMSyPP/hate_speech_it,0.9564887594184122
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9814025692849053
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9814583695564473
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9799935467173354
242,Jeevesh8/lecun_feather_berts-3,0.9814583695564473
243,18811449050/bert_finetuning_test,0.97902764464731
244,Jeevesh8/feather_berts_96,0.9813535441653601
245,viviastaari/finetuning-sentiment-analysis-en-id,0.8661108452497394
246,Jeevesh8/lecun_feather_berts-51,0.9814583695564473
247,AnonymousSub/dummy_2,0.9138619126974753
248,Aureliano/distilbert-base-uncased-if,0.981435667391775
249,finiteautomata/betonews-tweetcontext,0.9160647265875445
250,rmihaylov/roberta-base-sentiment-bg,0.9217468683149237
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9814583695564473
252,Jeevesh8/lecun_feather_berts-8,0.9814583695564473
253,Jeevesh8/lecun_feather_berts-7,0.981435667391775
254,korca/bae-roberta-base-boolq,0.9814583695564473
255,IMSyPP/hate_speech_nl,0.8689565582356278
256,anferico/bert-for-patents,0.9476925059738194
257,matthewburke/korean_sentiment,0.9125281946774151
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7732024549133143
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.981435667391775
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.981435667391775
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9289560114625134
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9813535441653601
263,M47Labs/spanish_news_classification_headlines_untrained,0.9814025692849053
264,cointegrated/roberta-base-formality,0.981435667391775
265,bondi/bert-semaphore-prediction-w4,0.9193260536866578
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8631787073900438
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9515661562966118
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9813535441653601
269,Raychanan/COVID_RandomOver,0.05303407087829774
270,anvay/finetuning-cardiffnlp-sentiment-model,0.981435667391775
271,classla/bcms-bertic-parlasent-bcs-ter,0.981435667391775
272,joebobby/finetuning-sentiment-model-5000-samples3,0.9814025692849053
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7444519236897651
274,Jeevesh8/feather_berts_92,0.981435667391775
275,Monsia/camembert-fr-covid-tweet-classification,0.9755427760811568
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9235829551022853
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9378652145797478
278,kyleinincubated/autonlp-cat333-624217911,0.9183049148837528
279,warwickai/fin-perceiver,0.9806793107717021
