,model,score
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.737986848589001
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7321096821347624
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7420740109516843
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7363228543975188
113,connectivity/feather_berts_28,0.7373310690740136
114,warwickai/fin-perceiver,0.7583435892879938
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7368154341391443
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7322053825067615
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7447210947122392
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7371118707854862
119,Jeevesh8/lecun_feather_berts-3,0.7374293027019295
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7393955765630633
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.733797192034281
122,AnonymousSub/dummy_2,0.7415308682944506
123,Jeevesh8/lecun_feather_berts-51,0.7371158243909068
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7400997934366906
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7362603913845012
126,Aureliano/distilbert-base-uncased-if,0.7378700213952833
127,Aureliano/distilbert-base-uncased-if,0.7321853665976673
128,rmihaylov/roberta-base-sentiment-bg,0.7481964969317703
129,rmihaylov/roberta-base-sentiment-bg,0.7383382573069887
130,cardiffnlp/twitter-roberta-base-2021-124m,0.7420804958122272
131,Jeevesh8/lecun_feather_berts-8,0.7373278378101368
132,korca/bae-roberta-base-boolq,0.7443480266442476
133,korca/bae-roberta-base-boolq,0.736852971590126
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7487861672841667
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7371085624256448
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7380143394165235
137,Jeevesh8/feather_berts_92,0.7371226732571161
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7371097665678301
139,matthewburke/korean_sentiment,0.7463546062333404
140,matthewburke/korean_sentiment,0.7397279897784972
141,IMSyPP/hate_speech_nl,0.7459680298790565
142,IMSyPP/hate_speech_nl,0.7379524770142528
143,cointegrated/roberta-base-formality,0.7442711445886151
144,cointegrated/roberta-base-formality,0.7370345117010781
145,chiragasarpota/scotus-bert,0.7301866824072691
146,IMSyPP/hate_speech_it,0.7417024995310921
147,18811449050/bert_finetuning_test,0.7370243324752501
148,finiteautomata/betonews-tweetcontext,0.7429866067152002
149,Jeevesh8/feather_berts_96,0.7373344779445558
150,Jeevesh8/lecun_feather_berts-7,0.7371254649492189
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7368108572120856
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7407841305361923
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7379436313602067
154,M47Labs/spanish_news_classification_headlines_untrained,0.7378635348559801
155,bondi/bert-semaphore-prediction-w4,0.7379063474208994
156,classla/bcms-bertic-parlasent-bcs-ter,0.7388183317593583
157,anferico/bert-for-patents,0.7588730420222433
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7354330057445546
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7370019511446273
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7367810367487652
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7375405571013072
162,Raychanan/COVID_RandomOver,0.7370087389367695
163,Monsia/camembert-fr-covid-tweet-classification,0.7355234628864386
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7384129325578626
165,kyleinincubated/autonlp-cat333-624217911,0.7369864786434122
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7383872766853679
167,fgaim/tiroberta-geezswitch,0.7413909528125208
168,nurkayevaa/autonlp-bert-covid-407910458,0.7464976406202437
169,nurkayevaa/autonlp-bert-covid-407910458,0.7419808036217258
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7394243819349201
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7337891421957144
172,crcb/isear_bert,0.7400777496194373
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7552739106174421
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7473885765415934
175,milyiyo/selectra-small-finetuned-amazon-review,0.7445195971845143
176,milyiyo/selectra-small-finetuned-amazon-review,0.7423937487262693
177,Anthos23/FS-distilroberta-fine-tuned,0.7464901002931433
178,Anthos23/FS-distilroberta-fine-tuned,0.7425547905708239
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7459792096399952
180,pietrotrope/emotion_final,0.7527683008439563
181,pietrotrope/emotion_final,0.747139687840925
182,aXhyra/emotion_trained_31415,0.7516488019836794
183,aXhyra/emotion_trained_31415,0.7470744880489416
184,aXhyra/presentation_emotion_31415,0.7569846005760704
185,aXhyra/presentation_emotion_31415,0.7470070652501718
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7656121518942033
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7568845214358003
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.47625953603066673
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4723956171017878
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7496699810884706
191,Alireza1044/albert-base-v2-qnli,0.7463085505719204
192,aXhyra/demo_sentiment_31415,0.7528246146650572
193,aXhyra/demo_sentiment_31415,0.7489669508218317
194,aXhyra/presentation_sentiment_1234567,0.7546599922213585
195,aXhyra/presentation_sentiment_1234567,0.7489010826065694
196,jb2k/bert-base-multilingual-cased-language-detection,0.7547094206261156
197,vinai/bertweet-base,0.7503447690793715
198,vinai/bertweet-base,0.7494256928936232
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7495152186815887
200,distilbert-base-uncased,0.7574034906759867
201,distilbert-base-uncased,0.7516997984405034
202,bert-base-uncased,0.756695780061484
203,roberta-base,0.7562438848582361
204,albert-base-v2,0.7620183332440291
205,albert-base-v2,0.7533600841675245
206,bert-base-cased,0.765435369232915
207,bert-base-cased,0.7565471491040983
208,dhimskyy/wiki-bert,0.7631032056564707
209,michiyasunaga/LinkBERT-base,0.7468061390709699
210,roberta-large,0.7720650573980149
211,bert-large-uncased,0.7725384477611833
212,boychaboy/MNLI_roberta-base,0.74616710261454
213,ishan/bert-base-uncased-mnli,0.7465774432713171
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7648723115962488
215,elozano/tweet_offensive_eval,0.7531878579740184
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7523575670612591
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.744794975212579
218,aychang/bert-base-cased-trec-coarse,0.761575874897964
219,aychang/bert-base-cased-trec-coarse,0.7543969152102226
220,gchhablani/bert-base-cased-finetuned-wnli,0.7577339146399568
221,gchhablani/bert-base-cased-finetuned-wnli,0.7503834309464134
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7642844832368241
223,w11wo/sundanese-bert-base-emotion-classifier,0.7474644383448226
224,gchhablani/bert-base-cased-finetuned-rte,0.7512488279259075
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.7540057332188331
226,manueltonneau/bert-twitter-en-is-hired,0.7509284729718831
227,Guscode/DKbert-hatespeech-detection,0.737757577472807
