,model,score
50,jaesun/distilbert-base-uncased-finetuned-cola,0.88959646
51,usami/distilbert-base-uncased-finetuned-cola,0.8426055
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.85905725
53,Jeevesh8/6ep_bert_ft_cola-47,0.9114645
54,connectivity/cola_6ep_ft-10,0.9020238
55,Jeevesh8/6ep_bert_ft_cola-12,0.8976343
56,Jeevesh8/6ep_bert_ft_cola-29,0.9066669
57,Jeevesh8/bert_ft_cola-60,0.88628995
58,navsad/navid_test_bert,0.84144765
59,Jeevesh8/bert_ft_cola-88,0.92208606
60,ishan/bert-base-uncased-mnli,0.90126795
61,ishan/bert-base-uncased-mnli,0.9258968
62,boychaboy/MNLI_roberta-base,0.8673815
63,anirudh21/bert-base-uncased-finetuned-qnli,0.91254574
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9177716
65,Alireza1044/albert-base-v2-qnli,0.8685477
66,Jeevesh8/init_bert_ft_qqp-33,0.88106793
67,Jeevesh8/init_bert_ft_qqp-49,0.90968347
68,connectivity/bert_ft_qqp-7,0.9111753
69,Jeevesh8/bert_ft_qqp-40,0.92622066
70,Jeevesh8/bert_ft_qqp-9,0.9085056
71,Jeevesh8/init_bert_ft_qqp-28,0.8968155
72,connectivity/bert_ft_qqp-25,0.8973223
73,connectivity/bert_ft_qqp-17,0.89561915
74,Jeevesh8/bert_ft_qqp-68,0.8867947
75,Jeevesh8/bert_ft_qqp-55,0.89906454
76,connectivity/bert_ft_qqp-1,0.9003615
77,Jeevesh8/bert_ft_qqp-39,0.90084493
78,Jeevesh8/init_bert_ft_qqp-24,0.8899764
79,connectivity/bert_ft_qqp-94,0.9056513
80,Jeevesh8/init_bert_ft_qqp-33,0.8862937
81,Jeevesh8/init_bert_ft_qqp-49,0.9044577
82,connectivity/bert_ft_qqp-7,0.91640115
83,Jeevesh8/bert_ft_qqp-40,0.92622066
84,Jeevesh8/bert_ft_qqp-9,0.90187794
85,Jeevesh8/bert_ft_qqp-88,0.9179212
86,connectivity/bert_ft_qqp-25,0.9025481
87,Jeevesh8/init_bert_ft_qqp-24,0.8901878
88,Jeevesh8/bert_ft_qqp-55,0.89906454
89,Jeevesh8/bert_ft_qqp-68,0.89202046
90,connectivity/bert_ft_qqp-17,0.89561915
91,Jeevesh8/init_bert_ft_qqp-28,0.90204126
92,connectivity/bert_ft_qqp-1,0.9003615
93,Jeevesh8/bert_ft_qqp-39,0.8889915
94,connectivity/bert_ft_qqp-94,0.91087705
95,connectivity/bert_ft_qqp-96,0.87955093
96,gchhablani/bert-base-cased-finetuned-rte,0.89956325
97,gchhablani/bert-base-cased-finetuned-rte,0.89956325
98,philschmid/tiny-distilbert-classification,0.008653022
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86485744
100,moshew/bert-mini-sst2-distilled,0.7705236
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88964784
102,gchhablani/fnet-base-finetuned-sst2,0.7435912
103,aviator-neural/bert-base-uncased-sst2,0.88777643
104,Alassea/glue_sst_classifier,0.87045324
105,ChrisUPM/BioBERT_Re_trained,0.7902543
106,philschmid/tiny-distilbert-classification,0.07338797
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86057794
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.87948734
109,gchhablani/fnet-base-finetuned-sst2,0.742544
110,moshew/bert-mini-sst2-distilled,0.7827422
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8792427
112,aviator-neural/bert-base-uncased-sst2,0.89300215
113,Alassea/glue_sst_classifier,0.88222724
114,ChrisUPM/BioBERT_Re_trained,0.80061024
115,gchhablani/bert-base-cased-finetuned-wnli,0.8837962
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8994943
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8994943
118,yukta10/finetuning-sentiment-model-3000-samples,0.8726537
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.88767856
120,markt23917/finetuning-sentiment-model-3000-samples,0.89642733
121,ncduy/roberta-imdb-sentiment-analysis,0.93474
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.88416433
123,XSY/albert-base-v2-imdb-calssification,0.83266145
124,fabriceyhc/bert-base-uncased-imdb,0.8447412
125,heranm/finetuning-sentiment-model-3000-samples,0.90767896
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8897515
127,yukta10/finetuning-sentiment-model-3000-samples,0.87342083
128,ncduy/roberta-imdb-sentiment-analysis,0.923914
129,markt23917/finetuning-sentiment-model-3000-samples,0.9158121
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8817457
131,XSY/albert-base-v2-imdb-calssification,0.8122688
132,fabriceyhc/bert-base-uncased-imdb,0.8355048
133,Anthos23/FS-distilroberta-fine-tuned,0.89942175
134,Anthos23/FS-distilroberta-fine-tuned,0.9016098
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.91231006
136,emrecan/bert-base-multilingual-cased-snli_tr,0.8254065
137,emrecan/bert-base-multilingual-cased-snli_tr,0.8254065
138,nurkayevaa/autonlp-bert-covid-407910458,0.8979837
139,nurkayevaa/autonlp-bert-covid-407910458,0.8979837
140,w11wo/sundanese-bert-base-emotion-classifier,0.6872314
141,w11wo/sundanese-bert-base-emotion-classifier,0.6872314
142,aychang/bert-base-cased-trec-coarse,0.8381798
143,aychang/bert-base-cased-trec-coarse,0.8387953
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.091682576
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07859795
146,pietrotrope/emotion_final,0.86890656
147,aXhyra/presentation_emotion_31415,0.85633284
148,aXhyra/emotion_trained_31415,0.88489443
149,pietrotrope/emotion_final,0.8858062
150,aXhyra/presentation_emotion_31415,0.8990503
151,aXhyra/emotion_trained_31415,0.8683281
152,elozano/tweet_offensive_eval,0.71052986
153,aXhyra/demo_sentiment_31415,0.8930652
154,aXhyra/demo_sentiment_31415,0.90721625
155,aXhyra/presentation_sentiment_1234567,0.90036297
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8217807
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8217807
158,manueltonneau/bert-twitter-en-is-hired,0.89206266
159,manueltonneau/bert-twitter-en-is-hired,0.89206266
160,distilbert-base-uncased,0.8694986
161,bert-base-uncased,0.90257555
162,dhimskyy/wiki-bert,0.72072625
163,bert-base-cased,0.8579012
164,michiyasunaga/LinkBERT-base,0.8735461
165,albert-base-v2,0.7542567
166,bert-large-uncased,0.45940316
167,dhimskyy/wiki-bert,0.72072625
168,distilbert-base-uncased,0.88205665
169,bert-base-uncased,0.90257555
170,roberta-base,0.94692945
171,bert-base-cased,0.87067467
172,michiyasunaga/LinkBERT-base,0.8735461
173,albert-base-v2,0.7542567
174,bert-large-uncased,0.45940316
175,roberta-large,0.6373575
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.7344664
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.7344664
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.7126147
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.7188813
180,dapang/distilroberta-base-mic-sym,0.8851255
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.86168313
182,chiragasarpota/scotus-bert,0.6408438
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9012863
184,Jeevesh8/feather_berts_46,0.916155
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8138046
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7282965
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.59985757
188,Capreolus/bert-base-msmarco,0.919387
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.88128686
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8864604
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.92767507
192,Jeevesh8/lecun_feather_berts-3,0.8562807
193,IMSyPP/hate_speech_it,0.7461644
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7851991
195,connectivity/feather_berts_28,0.9118706
196,Jeevesh8/lecun_feather_berts-51,0.91805893
197,finiteautomata/betonews-tweetcontext,0.7473722
198,rmihaylov/roberta-base-sentiment-bg,0.7594412
199,Aureliano/distilbert-base-uncased-if,0.8731297
200,Jeevesh8/lecun_feather_berts-8,0.89535445
201,Jeevesh8/feather_berts_96,0.9134743
202,cardiffnlp/twitter-roberta-base-2021-124m,0.96025866
203,Jeevesh8/lecun_feather_berts-7,0.9074595
204,AnonymousSub/dummy_2,0.8142686
205,korca/bae-roberta-base-boolq,0.8720328
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8143359
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9172992
208,cointegrated/roberta-base-formality,0.91522324
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.81067437
210,M47Labs/spanish_news_classification_headlines_untrained,0.8166253
211,bondi/bert-semaphore-prediction-w4,0.76529557
212,joebobby/finetuning-sentiment-model-5000-samples3,0.9056479
213,Raychanan/COVID_RandomOver,0.1260069
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9333122
215,matthewburke/korean_sentiment,0.6344423
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.29549435
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89612764
218,Jeevesh8/feather_berts_92,0.9212715
219,IMSyPP/hate_speech_nl,0.51717126
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.63539356
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6668788
222,anferico/bert-for-patents,0.91077775
223,Monsia/camembert-fr-covid-tweet-classification,0.7838669
224,anvay/finetuning-cardiffnlp-sentiment-model,0.9634954
225,kyleinincubated/autonlp-cat333-624217911,0.71275914
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.61369765
227,dapang/distilroberta-base-mic-sym,0.88508713
228,Capreolus/bert-base-msmarco,0.9127593
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.8627634
230,Jeevesh8/feather_berts_46,0.90705585
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.90680593
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5994669
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8138046
234,amyma21/sincere_question_classification,0.8817255
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.727105
236,chiragasarpota/scotus-bert,0.49486718
237,connectivity/feather_berts_28,0.932557
238,IMSyPP/hate_speech_it,0.75982684
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87509555
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8843776
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91194826
242,Jeevesh8/lecun_feather_berts-3,0.87491447
243,18811449050/bert_finetuning_test,0.8252366
244,Jeevesh8/feather_berts_96,0.9184392
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7570457
246,Jeevesh8/lecun_feather_berts-51,0.927158
247,AnonymousSub/dummy_2,0.8254893
248,Aureliano/distilbert-base-uncased-if,0.8760866
249,finiteautomata/betonews-tweetcontext,0.7473722
250,rmihaylov/roberta-base-sentiment-bg,0.75134784
251,cardiffnlp/twitter-roberta-base-2021-124m,0.96025866
252,Jeevesh8/lecun_feather_berts-8,0.9044536
253,Jeevesh8/lecun_feather_berts-7,0.9074595
254,korca/bae-roberta-base-boolq,0.8720328
255,IMSyPP/hate_speech_nl,0.36169803
256,anferico/bert-for-patents,0.7548213
257,matthewburke/korean_sentiment,0.74796873
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5377652
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9172992
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8045563
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8139831
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89612764
263,M47Labs/spanish_news_classification_headlines_untrained,0.8269327
264,cointegrated/roberta-base-formality,0.92752314
265,bondi/bert-semaphore-prediction-w4,0.76529557
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6163143
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.73451316
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9235326
269,Raychanan/COVID_RandomOver,0.1256162
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9773278
271,classla/bcms-bertic-parlasent-bcs-ter,0.7861156
272,joebobby/finetuning-sentiment-model-5000-samples3,0.9056479
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.29549435
274,Jeevesh8/feather_berts_92,0.9121724
275,Monsia/camembert-fr-covid-tweet-classification,0.8077426
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5457854
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6952796
278,kyleinincubated/autonlp-cat333-624217911,0.74044985
279,warwickai/fin-perceiver,0.8517184
