,model,score
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293521165426
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82522935715824
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293551576046
72,nielsr/convnext-tiny-finetuned-eurosat,0.8262798826386124
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8252293522281882
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825229356862917
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293569803463
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8199982436780854
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293654479923
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293664703165
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8252293568533066
80,eren23/pneumonia_test_attempt,0.8606358231352287
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8606358507623425
82,nickmuchi/vit-base-xray-pneumonia,0.8606358220605481
83,facebook/convnext-base-224-22k,0.8314425779988859
84,microsoft/swin-large-patch4-window7-224-in22k,0.9202333332560508
85,microsoft/swin-base-patch4-window7-224-in22k,0.832236782588808
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8393576008652138
87,facebook/convnext-large-224-22k,0.9202461150695367
88,facebook/convnext-xlarge-224-22k,0.8969922185483091
89,microsoft/swin-base-patch4-window12-384-in22k,0.8321046035321074
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.85130339632602
91,nielsr/convnext-xlarge-224-22k,0.8969922181048975
92,nickmuchi/vit-finetuned-cats-dogs,0.8606358221013145
93,ismgar01/vit-base-cats-vs-dogs,0.8606358227254538
94,akahana/vit-base-cats-vs-dogs,0.8606358224679439
95,nateraw/vit-base-cats-vs-dogs,0.86063584954394
96,nateraw/test_model_a,0.6888914500531871
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8606184630549408
98,Matthijs/snacks-classifier,0.825256355290513
99,nateraw/vit-base-food101,0.8605403139784452
100,eslamxm/vit-base-food101,0.8605403137106116
101,SriramSridhar78/sriram-car-classifier,0.8604485773181926
102,imjeffhi/pokemon_classifier,0.8597682037525647
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8606358221160559
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8608018657970551
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8606338902099712
106,Ahmed9275/Vit-Cifar100,0.8605413059731662
