,model,score
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8575387844450372
52,nateraw/vit-base-beans-demo,0.8575466217100359
53,nickmuchi/vit-base-beans,0.8575466220376631
54,karthiksv/vit-base-beans,0.8575466075298567
55,nateraw/vit-base-beans-demo-v3,0.8575466074233116
56,johnnydevriese/vit_beans,0.8575466233522894
57,nateraw/vit-base-beans-demo-v2,0.8575466245117223
58,mmekias/vit-base-beans,0.8575466236264389
59,nateraw/vit-base-beans,0.8575466741346768
60,mrm8488/convnext-tiny-finetuned-beans,0.8382954724582631
61,nielsr/vit-finetuned-eurosat-kornia,0.8575387861904284
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8383172896448896
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8383173269777114
64,Calin/convnext-tiny-finteuned-eurosat,0.8383173258961836
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8383175549160009
66,nielsr/convnext-tiny-finetuned-eurostat,0.838317289409014
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903577641912
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903833611448
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903513416561
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903627956933
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903582506986
72,nielsr/convnext-tiny-finetuned-eurosat,0.8383172920152613
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8370903515951355
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903621248915
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903623916552
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8309273278613337
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903816288578
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903839515218
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370903621030247
80,eren23/pneumonia_test_attempt,0.8575477504501612
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.857547815278841
82,nickmuchi/vit-base-xray-pneumonia,0.8575477479284678
83,facebook/convnext-base-224-22k,0.8313146959810941
84,microsoft/swin-large-patch4-window7-224-in22k,0.8963060778369105
85,microsoft/swin-base-patch4-window7-224-in22k,0.8317439309230417
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8365867904922198
87,facebook/convnext-large-224-22k,0.8942710777028429
88,facebook/convnext-xlarge-224-22k,0.9701429153007515
89,microsoft/swin-base-patch4-window12-384-in22k,0.831670703463582
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8310062906794864
91,nielsr/convnext-xlarge-224-22k,0.9701429136390503
92,nickmuchi/vit-finetuned-cats-dogs,0.8575477480240604
93,ismgar01/vit-base-cats-vs-dogs,0.8575477494887569
94,akahana/vit-base-cats-vs-dogs,0.8575477488845086
95,nateraw/vit-base-cats-vs-dogs,0.857547812419335
96,nateraw/test_model_a,0.658168903474197
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8575274598307278
98,Matthijs/snacks-classifier,0.8371219503256444
99,nateraw/vit-base-food101,0.8574361956955888
100,eslamxm/vit-base-food101,0.8574361950670015
101,SriramSridhar78/sriram-car-classifier,0.8573291997866138
102,imjeffhi/pokemon_classifier,0.8565403310356496
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8575477480586372
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8577420838930158
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8575454830467544
106,Ahmed9275/Vit-Cifar100,0.8574373851178075
