,model,score
145,cardiffnlp/twitter-roberta-base-2021-124m,0.77140784
146,Jeevesh8/lecun_feather_berts-8,0.86212116
147,Jeevesh8/lecun_feather_berts-8,0.90549326
148,korca/bae-roberta-base-boolq,0.829175
149,korca/bae-roberta-base-boolq,0.9197517
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8395143
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8271864
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8259933
153,joebobby/finetuning-sentiment-model-5000-samples3,0.85524094
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.10596949
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.10035095
156,Jeevesh8/feather_berts_92,0.86212116
157,Jeevesh8/feather_berts_92,0.8914389
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.30805677
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.45592216
160,matthewburke/korean_sentiment,0.5406255
161,IMSyPP/hate_speech_nl,0.20883538
162,cointegrated/roberta-base-formality,0.9197517
163,chiragasarpota/scotus-bert,0.0775239
164,IMSyPP/hate_speech_it,0.5619024
165,18811449050/bert_finetuning_test,0.8957822
166,finiteautomata/betonews-tweetcontext,0.5212874
167,Jeevesh8/feather_berts_96,0.9037195
168,Jeevesh8/lecun_feather_berts-7,0.9037195
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.786699
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7436525
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8641515
172,M47Labs/spanish_news_classification_headlines_untrained,0.5862396
173,bondi/bert-semaphore-prediction-w4,0.50562114
174,classla/bcms-bertic-parlasent-bcs-ter,0.63253856
175,anferico/bert-for-patents,0.5877238
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.38326916
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9482913
178,anvay/finetuning-cardiffnlp-sentiment-model,0.9970623
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5332452
180,Raychanan/COVID_RandomOver,0.075472146
181,Monsia/camembert-fr-covid-tweet-classification,0.62642646
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4274584
183,kyleinincubated/autonlp-cat333-624217911,0.5394669
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.1340049
185,nurkayevaa/autonlp-bert-covid-407910458,0.76174355
186,nurkayevaa/autonlp-bert-covid-407910458,0.899627
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.81311584
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8755288
189,crcb/isear_bert,0.83898115
190,crcb/isear_bert,0.8890674
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.4441182
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.52485836
193,milyiyo/selectra-small-finetuned-amazon-review,0.356736
194,milyiyo/selectra-small-finetuned-amazon-review,0.3304184
195,Anthos23/FS-distilroberta-fine-tuned,0.8073522
196,Anthos23/FS-distilroberta-fine-tuned,0.86408
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.90577924
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.89089584
199,pietrotrope/emotion_final,0.47771212
200,pietrotrope/emotion_final,0.5361381
201,aXhyra/emotion_trained_31415,0.5475222
202,aXhyra/emotion_trained_31415,0.57190365
203,aXhyra/presentation_emotion_31415,0.5573355
204,aXhyra/presentation_emotion_31415,0.5763416
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.61214805
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.54882973
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.31489658
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3615284
209,anirudh21/bert-base-uncased-finetuned-qnli,0.87278515
210,anirudh21/bert-base-uncased-finetuned-qnli,0.88155985
211,Alireza1044/albert-base-v2-qnli,0.65500873
212,Alireza1044/albert-base-v2-qnli,0.7095681
213,aXhyra/demo_sentiment_31415,0.7623535
214,aXhyra/demo_sentiment_31415,0.72406065
215,aXhyra/presentation_sentiment_1234567,0.76200306
216,aXhyra/presentation_sentiment_1234567,0.81269246
217,jb2k/bert-base-multilingual-cased-language-detection,0.612379
218,jb2k/bert-base-multilingual-cased-language-detection,0.589254
219,vinai/bertweet-base,0.7383696
220,vinai/bertweet-base,0.7605069
221,distilbert-base-uncased,0.80134195
222,distilbert-base-uncased,0.7911306
223,bert-base-uncased,0.90950036
224,bert-base-uncased,0.90442723
225,roberta-base,0.8876603
226,roberta-base,0.7650947
227,albert-base-v2,0.5159831
228,bert-base-cased,0.8599454
229,dhimskyy/wiki-bert,0.44588083
230,michiyasunaga/LinkBERT-base,0.83190477
231,roberta-large,0.71094835
232,boychaboy/MNLI_roberta-base,0.88363945
233,boychaboy/MNLI_roberta-base,0.9164921
234,ishan/bert-base-uncased-mnli,0.90851414
235,emrecan/bert-base-multilingual-cased-snli_tr,0.738965
236,emrecan/bert-base-multilingual-cased-snli_tr,0.6634464
237,elozano/tweet_offensive_eval,0.6062739
238,elozano/tweet_offensive_eval,0.4898273
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8951252
240,aychang/bert-base-cased-trec-coarse,0.86063915
241,gchhablani/bert-base-cased-finetuned-wnli,0.8898056
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6905579
243,w11wo/sundanese-bert-base-emotion-classifier,0.41639295
244,gchhablani/bert-base-cased-finetuned-rte,0.8974329
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.44879648
246,manueltonneau/bert-twitter-en-is-hired,0.8420912
247,Guscode/DKbert-hatespeech-detection,0.45181727
248,,0.7936333
249,,0.7907698
250,,0.7870333
251,,0.78597385
