,model,score
94,heranm/finetuning-sentiment-model-3000-samples,0.71366036
95,heranm/finetuning-sentiment-model-3000-samples,0.67431086
96,heranm/finetuning-sentiment-model-3000-samples,0.6473841
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.70670164
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6703318
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6697484
100,yukta10/finetuning-sentiment-model-3000-samples,0.70670164
101,yukta10/finetuning-sentiment-model-3000-samples,0.6656648
102,yukta10/finetuning-sentiment-model-3000-samples,0.6697484
103,ncduy/roberta-imdb-sentiment-analysis,0.9296087
104,ncduy/roberta-imdb-sentiment-analysis,0.9142883
105,ncduy/roberta-imdb-sentiment-analysis,0.9158548
106,markt23917/finetuning-sentiment-model-3000-samples,0.7112431
107,markt23917/finetuning-sentiment-model-3000-samples,0.687209
108,markt23917/finetuning-sentiment-model-3000-samples,0.57408226
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.63162094
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.5443104
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.6878925
112,fabriceyhc/bert-base-uncased-imdb,0.8098822
113,fabriceyhc/bert-base-uncased-imdb,0.78426117
114,fabriceyhc/bert-base-uncased-imdb,0.5417091
115,XSY/albert-base-v2-imdb-calssification,0.6154392
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.72364324
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7451867
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.69660854
119,connectivity/cola_6ep_ft-33,0.9308046
120,connectivity/cola_6ep_ft-33,0.8331851
121,connectivity/cola_6ep_ft-33,0.60238695
122,connectivity/cola_6ep_ft-22,0.9308046
123,connectivity/cola_6ep_ft-22,0.8331851
124,connectivity/cola_6ep_ft-22,0.60238695
125,gchhablani/fnet-base-finetuned-cola,0.66698664
126,gchhablani/fnet-base-finetuned-cola,0.5646722
127,isakbos/Q8BERT_COLA_L_512,0.46256024
128,isakbos/Q8BERT_COLA_L_512,0.26640353
129,isakbos/Q8BERT_COLA_L_512,0.25538412
130,jaesun/distilbert-base-uncased-finetuned-cola,0.6949213
131,jaesun/distilbert-base-uncased-finetuned-cola,0.7435305
132,jaesun/distilbert-base-uncased-finetuned-cola,0.7435305
133,usami/distilbert-base-uncased-finetuned-cola,0.7143779
134,usami/distilbert-base-uncased-finetuned-cola,0.7694443
135,usami/distilbert-base-uncased-finetuned-cola,0.6869957
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9308046
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8327586
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.62203664
139,Jeevesh8/6ep_bert_ft_cola-47,0.9308046
140,Jeevesh8/6ep_bert_ft_cola-47,0.85021996
141,Jeevesh8/6ep_bert_ft_cola-47,0.8328597
142,connectivity/cola_6ep_ft-10,0.9308046
143,connectivity/cola_6ep_ft-10,0.83161855
144,connectivity/cola_6ep_ft-10,0.8331851
145,Jeevesh8/6ep_bert_ft_cola-12,0.9308046
146,Jeevesh8/6ep_bert_ft_cola-12,0.8331851
147,Jeevesh8/6ep_bert_ft_cola-12,0.60238695
148,Jeevesh8/bert_ft_cola-88,0.918289
149,Jeevesh8/bert_ft_cola-88,0.60341483
150,Jeevesh8/bert_ft_cola-88,0.83304554
151,Jeevesh8/6ep_bert_ft_cola-29,0.8331851
152,Jeevesh8/6ep_bert_ft_cola-29,0.83161855
153,vesteinn/XLMR-ENIS-finetuned-cola,0.79989475
154,vesteinn/XLMR-ENIS-finetuned-cola,0.8204922
155,navsad/navid_test_bert,0.7799079
156,navsad/navid_test_bert,0.77398384
157,Jeevesh8/bert_ft_cola-60,0.8331851
158,Jeevesh8/bert_ft_cola-60,0.60341483
159,dapang/distilroberta-base-mic-sym,0.84082425
160,dapang/distilroberta-base-mic-sym,0.8587231
161,dapang/distilroberta-base-mic-sym,0.74821377
162,Capreolus/bert-base-msmarco,0.9626911
163,Capreolus/bert-base-msmarco,0.859298
164,Capreolus/bert-base-msmarco,0.65769464
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.984572
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8760329
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.69872767
168,Jeevesh8/feather_berts_46,0.984572
169,Jeevesh8/feather_berts_46,0.88687515
170,Jeevesh8/feather_berts_46,0.67896336
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.31945854
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.11565958
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.30527297
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.71594
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.7542369
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.61749226
177,amyma21/sincere_question_classification,0.73293036
178,amyma21/sincere_question_classification,0.761611
179,amyma21/sincere_question_classification,0.73964286
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.72273433
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.683858
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5574639
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.74527067
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.42738238
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.38451126
186,connectivity/feather_berts_28,0.984572
187,connectivity/feather_berts_28,0.88687515
188,connectivity/feather_berts_28,0.8760329
189,warwickai/fin-perceiver,0.72461194
190,warwickai/fin-perceiver,0.7260893
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.75426704
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7553956
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.75879145
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9626911
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.85828924
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8567227
197,Jeevesh8/lecun_feather_berts-3,0.984572
198,Jeevesh8/lecun_feather_berts-3,0.8853086
199,Jeevesh8/lecun_feather_berts-3,0.88687515
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.77222776
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8407498
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7884145
203,AnonymousSub/dummy_2,0.67417574
204,AnonymousSub/dummy_2,0.57205665
205,AnonymousSub/dummy_2,0.5289885
206,Jeevesh8/lecun_feather_berts-51,0.984572
207,Jeevesh8/lecun_feather_berts-51,0.89478654
208,Jeevesh8/lecun_feather_berts-51,0.8851147
209,viviastaari/finetuning-sentiment-analysis-en-id,0.6761195
210,viviastaari/finetuning-sentiment-analysis-en-id,0.39809623
211,viviastaari/finetuning-sentiment-analysis-en-id,0.3518133
212,Aureliano/distilbert-base-uncased-if,0.76603127
213,Aureliano/distilbert-base-uncased-if,0.78054833
214,Aureliano/distilbert-base-uncased-if,0.79376966
215,rmihaylov/roberta-base-sentiment-bg,0.6379765
216,rmihaylov/roberta-base-sentiment-bg,0.5219831
217,rmihaylov/roberta-base-sentiment-bg,0.53374934
218,cardiffnlp/twitter-roberta-base-2021-124m,0.7833261
219,cardiffnlp/twitter-roberta-base-2021-124m,0.6841813
220,cardiffnlp/twitter-roberta-base-2021-124m,0.5178109
221,Jeevesh8/lecun_feather_berts-8,0.984572
222,Jeevesh8/lecun_feather_berts-8,0.88687515
223,Jeevesh8/lecun_feather_berts-8,0.8760329
224,korca/bae-roberta-base-boolq,0.89356875
225,korca/bae-roberta-base-boolq,0.8540351
226,korca/bae-roberta-base-boolq,0.8540351
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8064105
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.74080914
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.51276827
230,joebobby/finetuning-sentiment-model-5000-samples3,0.9750187
231,joebobby/finetuning-sentiment-model-5000-samples3,0.89210725
232,joebobby/finetuning-sentiment-model-5000-samples3,0.8946825
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24439016
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18374647
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.1742685
236,Jeevesh8/feather_berts_92,0.984572
237,Jeevesh8/feather_berts_92,0.88687515
238,Jeevesh8/feather_berts_92,0.8853086
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.44637257
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.41915467
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.42605075
242,matthewburke/korean_sentiment,0.52222127
243,IMSyPP/hate_speech_nl,0.2556919
244,IMSyPP/hate_speech_nl,0.21295725
245,cointegrated/roberta-base-formality,0.8540351
246,cointegrated/roberta-base-formality,0.8623364
247,chiragasarpota/scotus-bert,0.10644682
248,chiragasarpota/scotus-bert,0.10644682
249,IMSyPP/hate_speech_it,0.563929
250,IMSyPP/hate_speech_it,0.23705451
251,18811449050/bert_finetuning_test,0.8621197
252,18811449050/bert_finetuning_test,0.65270674
253,finiteautomata/betonews-tweetcontext,0.40874752
254,finiteautomata/betonews-tweetcontext,0.43670055
255,Jeevesh8/feather_berts_96,0.88687515
256,Jeevesh8/feather_berts_96,0.8853086
257,Jeevesh8/lecun_feather_berts-7,0.8853086
258,Jeevesh8/lecun_feather_berts-7,0.88687515
259,mrm8488/codebert-base-finetuned-detect-insecure-code,0.68585104
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.68741757
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7146327
262,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.69603205
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7750401
264,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7597219
265,M47Labs/spanish_news_classification_headlines_untrained,0.43882844
266,bondi/bert-semaphore-prediction-w4,0.41682008
267,classla/bcms-bertic-parlasent-bcs-ter,0.5593643
268,classla/bcms-bertic-parlasent-bcs-ter,0.36368462
269,anferico/bert-for-patents,0.67594075
270,anferico/bert-for-patents,0.58937377
271,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.36221883
272,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.92258465
273,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9123276
274,anvay/finetuning-cardiffnlp-sentiment-model,0.911334
275,anvay/finetuning-cardiffnlp-sentiment-model,0.9108593
276,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.46242616
277,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.51629686
278,Raychanan/COVID_RandomOver,0.059733663
279,Raychanan/COVID_RandomOver,0.080156535
280,Monsia/camembert-fr-covid-tweet-classification,0.62545955
281,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.14020196
282,kyleinincubated/autonlp-cat333-624217911,0.4494348
283,kyleinincubated/autonlp-cat333-624217911,0.5044428
284,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.15811394
285,nurkayevaa/autonlp-bert-covid-407910458,0.7227467
286,nurkayevaa/autonlp-bert-covid-407910458,0.77144015
287,nurkayevaa/autonlp-bert-covid-407910458,0.73359066
288,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7490287
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8014896
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6819457
291,crcb/isear_bert,0.9935825
292,crcb/isear_bert,1.0039142
293,crcb/isear_bert,0.78048176
294,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5171505
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.34224853
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.47223234
297,milyiyo/selectra-small-finetuned-amazon-review,0.703501
298,milyiyo/selectra-small-finetuned-amazon-review,0.46114615
299,milyiyo/selectra-small-finetuned-amazon-review,0.4375325
300,Anthos23/FS-distilroberta-fine-tuned,0.86172473
301,Anthos23/FS-distilroberta-fine-tuned,0.7993829
302,Anthos23/FS-distilroberta-fine-tuned,0.66795766
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9457837
304,oferweintraub/bert-base-finance-sentiment-noisy-search,0.86299217
305,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6178654
306,pietrotrope/emotion_final,0.6682561
307,pietrotrope/emotion_final,0.6633072
308,pietrotrope/emotion_final,0.51315683
309,aXhyra/emotion_trained_31415,0.6859304
310,aXhyra/emotion_trained_31415,0.6618746
311,aXhyra/emotion_trained_31415,0.683498
312,aXhyra/presentation_emotion_31415,0.69034785
313,aXhyra/presentation_emotion_31415,0.686952
314,aXhyra/presentation_emotion_31415,0.74534076
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.6181929
316,Recognai/bert-base-spanish-wwm-cased-xnli,0.5880953
317,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.42071122
318,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.38613278
319,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.25326636
320,anirudh21/bert-base-uncased-finetuned-qnli,0.95152175
321,anirudh21/bert-base-uncased-finetuned-qnli,0.8685328
322,anirudh21/bert-base-uncased-finetuned-qnli,0.8019032
323,Alireza1044/albert-base-v2-qnli,0.7295879
324,Alireza1044/albert-base-v2-qnli,0.6598318
325,aXhyra/demo_sentiment_31415,0.7256533
326,aXhyra/demo_sentiment_31415,0.77179724
327,aXhyra/demo_sentiment_31415,0.74039334
328,aXhyra/presentation_sentiment_1234567,0.7349176
329,aXhyra/presentation_sentiment_1234567,0.81763303
330,aXhyra/presentation_sentiment_1234567,0.7546345
331,jb2k/bert-base-multilingual-cased-language-detection,0.6193437
332,jb2k/bert-base-multilingual-cased-language-detection,0.5854942
333,jb2k/bert-base-multilingual-cased-language-detection,0.56401074
334,vinai/bertweet-base,0.68144596
335,vinai/bertweet-base,0.5706638
336,vinai/bertweet-base,0.43140942
337,distilbert-base-uncased,0.7931182
338,distilbert-base-uncased,0.68034434
339,distilbert-base-uncased,0.78173417
340,bert-base-uncased,0.9908294
341,bert-base-uncased,0.8754597
342,bert-base-uncased,0.96707684
343,roberta-base,0.8422186
344,roberta-base,0.66543084
345,roberta-base,0.6662992
346,albert-base-v2,0.4797365
347,bert-base-cased,0.85576904
348,bert-base-cased,0.8696581
349,dhimskyy/wiki-bert,0.2949974
350,dhimskyy/wiki-bert,0.1824817
351,michiyasunaga/LinkBERT-base,0.78093624
352,michiyasunaga/LinkBERT-base,0.78557235
353,bert-large-uncased,0.85775596
354,roberta-large,0.8910021
355,roberta-large,0.8264569
356,boychaboy/MNLI_roberta-base,0.9328342
357,boychaboy/MNLI_roberta-base,0.67155975
358,boychaboy/MNLI_roberta-base,0.76029366
359,ishan/bert-base-uncased-mnli,0.66742206
360,ishan/bert-base-uncased-mnli,0.725941
361,emrecan/bert-base-multilingual-cased-snli_tr,0.7194425
362,emrecan/bert-base-multilingual-cased-snli_tr,0.66137344
363,emrecan/bert-base-multilingual-cased-snli_tr,0.6234635
364,elozano/tweet_offensive_eval,0.777382
365,elozano/tweet_offensive_eval,0.6445518
366,elozano/tweet_offensive_eval,0.5854223
367,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.5963807
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83970416
369,aychang/bert-base-cased-trec-coarse,0.59733033
370,aychang/bert-base-cased-trec-coarse,0.8094923
371,gchhablani/bert-base-cased-finetuned-wnli,0.8490543
372,gchhablani/bert-base-cased-finetuned-wnli,0.6935126
373,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6893794
374,w11wo/sundanese-bert-base-emotion-classifier,0.346931
375,w11wo/sundanese-bert-base-emotion-classifier,0.346931
376,gchhablani/bert-base-cased-finetuned-rte,0.86914504
377,gchhablani/bert-base-cased-finetuned-rte,0.87071157
378,mrm8488/electricidad-base-finetuned-pawsx-es,0.28412876
379,manueltonneau/bert-twitter-en-is-hired,0.8507285
380,manueltonneau/bert-twitter-en-is-hired,0.6582466
381,Guscode/DKbert-hatespeech-detection,0.43584156
382,Guscode/DKbert-hatespeech-detection,0.34545973
383,,0.7501766
384,,0.7498281
385,,0.7447327
386,,0.7416246
