,model,score
44,lewtun/oz-fauna,-0.28401522035110593
45,hgarg/fruits,-0.4771640634251713
46,jasmeen/dogs,-0.2909878207350701
47,b25mayank3/shirt_identifier,-0.2789414099910942
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.27179660759881735
49,facebook/convnext-base-224-22k,0.7788161165402672
50,nickmuchi/vit-finetuned-cats-dogs,-0.3105799907399566
51,godiec/diam,-0.28718916199414957
52,Rajaram1996/FacialEmoRecog,-0.2742709426195891
53,nateraw/vit-base-beans-demo-v3,-0.2965052907176725
54,firebolt/llama_or_what,-0.2789414099910942
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.09473518286646743
56,johnnydevriese/vit_beans,-0.3200217674110977
57,nateraw/vit-age-classifier,-0.3200217674110977
58,nateraw/vit-base-beans-demo-v2,-0.326994367795062
59,mmekias/vit-base-beans,0.07275040495661136
60,juanfiguera/ice_cream,-0.27179660759881735
61,drab/Infrastructures,-0.28401522035110593
62,nateraw/vit-base-beans,-0.2742709426195891
63,Sena/dog,-0.2687534726369868
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.32857899745077945
65,hafidber/rare-puppers,0.07275040495661136
66,edixo/road_good_damaged_condition,-0.2828281726592708
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.31450429742849534
68,Sena/flowers,-0.3094304870684836
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.2895326903337082
70,johnnydevriese/vit-airplanes,-0.3214768978124596
71,nateraw/pasta-shapes,-0.28401522035110593
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.29808992037338994
73,hgarg/indian-snacks,-0.26367966227697504
74,nateraw/vit-base-food101,-0.2769341513155333
75,Hijazzi/rare-puppers,-0.28718916199414957
76,nateraw/trainer-rare-puppers,-0.28401522035110593
77,ibombonato/vit-age-classifier,-0.28445887997369657
78,nateraw/rare-puppers-new-auth,-0.28401522035110593
79,SriramSridhar78/sriram-car-classifier,-0.2553663567044155
80,ismgar01/vit-base-cats-vs-dogs,-0.34106906781734614
81,nateraw/rare-puppers,-0.2687534726369868
82,iyzg/computer-stuff,-0.28401522035110593
83,nateraw/huggingpics-package-demo-2,-0.28401522035110593
84,imjeffhi/pokemon_classifier,-0.30619099185593585
85,nateraw/pasta-pizza-ravioli,-0.2687534726369868
86,akahana/vit-base-cats-vs-dogs,-0.34106906781734614
87,nateraw/donut-or-bagel,-0.29808992037338994
88,nateraw/rare-puppers-09-04-2021,-0.28401522035110593
89,nateraw/vit-base-cats-vs-dogs,-0.3105799907399566
90,Zayn/VIT_Basic,-0.31450429742849534
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.2898802501298212
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.3446085837315374
93,microsoft/swin-large-patch4-window7-224-in22k,0.8004568398224824
94,Ahmed9275/Vit-Cifar100,0.16385869048763574
95,driboune/skin_type,-0.27179660759881735
96,microsoft/swin-base-patch4-window7-224-in22k,1.053059311349029
97,facebook/deit-base-patch16-224,-0.4561911408276565
98,facebook/deit-base-distilled-patch16-224,-0.29249629792397813
99,eslamxm/vit-base-food101,-0.31761116574703013
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.29368632415576923
101,facebook/convnext-base-224,0.63547498756254
102,facebook/convnext-small-224,0.513966467896114
103,microsoft/swin-base-patch4-window7-224,1.1152979500036815
104,microsoft/beit-base-patch16-224,-0.4573670418096375
105,mrm8488/convnext-tiny-finetuned-eurosat,0.23860907742274073
106,mrm8488/convnext-tiny-finetuned-beans,0.2931610513804954
107,facebook/convnext-tiny-224,0.513966467896114
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.12950087576135402
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.47445948286254863
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.6677826491244174
111,Calin/convnext-tiny-finteuned-eurosat,0.12950087576135402
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.12385978725379826
113,Visual-Attention-Network/van-small,-0.701243400250861
114,WinKawaks/vit-small-patch16-224,-0.6979634626011024
115,facebook/deit-small-distilled-patch16-224,-0.7353133794745185
116,Visual-Attention-Network/van-base,-0.2987610540496037
117,jadohu/BEiT-finetuned,-0.4284775200204034
118,nielsr/convnext-tiny-finetuned-eurostat,0.28929625954770927
119,facebook/deit-small-patch16-224,-0.7395469030111745
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.15930546493405784
121,microsoft/swin-small-patch4-window7-224,0.505413669965289
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.12044988552893444
123,Ahmed9275/ALL-3,-0.6235600432560091
124,facebook/convnext-large-224,1.219300867767626
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5784945509695307
126,WinKawaks/vit-tiny-patch16-224,-0.8250867956118172
127,Visual-Attention-Network/van-tiny,-0.763579457417561
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23555261996069324
129,facebook/deit-tiny-distilled-patch16-224,-0.7814804639902114
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23852510015480075
131,nielsr/convnext-tiny-finetuned-eurosat,0.28929625954770927
132,ibombonato/swin-age-classifier,-0.731753602227386
133,Ahmed9275/ALL-test,-0.4850156921176984
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.12044988552893444
135,facebook/deit-tiny-patch16-224,-0.7892808653904373
136,microsoft/swin-tiny-patch4-window7-224,0.505413669965289
137,flyswot/test,-0.811857069674607
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23555261996069324
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5698899791618386
140,nielsr/van-base-finetuned-eurosat-imgaug,0.12164695330073631
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23555261996069324
142,Visual-Attention-Network/van-large,-0.2987610540496037
143,Matthijs/snacks-classifier,0.3005490047818134
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23555261996069324
145,nateraw/test_model_a,-1.1333431593900083
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23555261996069324
147,google/vit-base-patch32-384,-0.17275963891942892
148,nateraw/rare-puppers-demo,-0.28401522035110593
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.4798573240058378
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.3391937700443542
151,meame2010/rare-puppers,-0.2789414099910942
152,facebook/convnext-base-224-22k-1k,1.2901471344557558
153,google/vit-large-patch32-384,1.1266262893885983
154,microsoft/swin-large-patch4-window7-224,1.778484591901742
155,mmgyorke/vit-world-landmarks,-0.4504736450887026
156,lysandre/tiny-vit-random,-1.0934837992544635
157,AhmedSayeem/VIT_Basic,-0.28581443381120775
158,facebook/convnext-large-224-22k-1k,1.8908882188057787
159,facebook/convnext-base-384,0.7776662825492542
160,microsoft/resnet-50,-0.7101395371791547
161,microsoft/beit-large-patch16-224,-0.458833265400616
162,facebook/convnext-large-224-22k,1.8908882188057787
163,google/vit-large-patch16-224,0.7613353233129271
164,facebook/convnext-large-384,1.5565234783807977
165,facebook/convnext-xlarge-224-22k,2.3195971598845824
166,facebook/convnext-large-384-22k-1k,1.769715698474969
167,nielsr/convnext-xlarge-224-22k-1k,1.9894551442250303
168,facebook/deit-base-patch16-384,-0.23005022312242818
169,google/vit-base-patch16-384,-0.168049883510763
170,microsoft/swin-base-patch4-window12-384-in22k,1.4925029481035268
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.475925706453527
172,facebook/deit-base-distilled-patch16-384,-0.22609016350627997
173,facebook/convnext-xlarge-224-22k-1k,0.04777132610647377
174,nielsr/convnext-xlarge-224-22k,1.9894551442250303
175,microsoft/beit-large-patch16-384,-0.4180498613975955
176,microsoft/swin-large-patch4-window12-384,-0.11648992532317722
