,model,score
36,pietrotrope/emotion_final,0.7047136422065928
37,aviator-neural/bert-base-uncased-sst2,0.6884875329653858
38,Jeevesh8/bert_ft_qqp-40,0.7015340385535395
39,jaesun/distilbert-base-uncased-finetuned-cola,0.6884001430748108
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6872645026607502
41,usami/distilbert-base-uncased-finetuned-cola,0.7437084501561173
42,connectivity/feather_berts_28,0.6697077680699384
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7121055527457029
44,Jeevesh8/bert_ft_qqp-9,0.7129575960663201
45,Jeevesh8/bert_ft_qqp-88,0.7129575960663201
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.5854157652109838
47,markt23917/finetuning-sentiment-model-3000-samples,0.6899596193039096
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6973893600311303
49,warwickai/fin-perceiver,0.598996893669
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7171628780908774
51,Jeevesh8/6ep_bert_ft_cola-47,0.7022391147905769
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.718973194235431
53,aXhyra/demo_sentiment_31415,0.7130712964999957
54,milyiyo/selectra-small-finetuned-amazon-review,0.5736716033767473
55,aXhyra/presentation_sentiment_1234567,0.713924825057769
56,Alireza1044/albert-base-v2-qnli,0.6616833917771331
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6583705460826818
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6416575369055073
59,connectivity/cola_6ep_ft-10,0.7121055527457029
60,Jeevesh8/lecun_feather_berts-3,0.6697077680699384
61,jb2k/bert-base-multilingual-cased-language-detection,0.5541907297159159
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6296709145633101
63,connectivity/bert_ft_qqp-25,0.7062101703438018
64,Jeevesh8/6ep_bert_ft_cola-12,0.690348798367532
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7064482552511089
66,aXhyra/emotion_trained_31415,0.7107122070950482
67,aXhyra/presentation_emotion_31415,0.7120549666716226
68,AnonymousSub/dummy_2,0.5654079599357702
69,Jeevesh8/bert_ft_qqp-55,0.7129575960663201
70,Jeevesh8/lecun_feather_berts-51,0.6535840513502634
71,viviastaari/finetuning-sentiment-analysis-en-id,0.5384847485025213
72,vinai/bertweet-base,0.6367201652301494
73,distilbert-base-uncased,0.7083421943027653
74,bert-base-uncased,0.6932297178969229
75,roberta-base,0.6512585736259241
76,Aureliano/distilbert-base-uncased-if,0.6571473825771911
77,rmihaylov/roberta-base-sentiment-bg,0.634945777796451
78,cardiffnlp/twitter-roberta-base-2021-124m,0.6073360866905148
79,Alassea/glue_sst_classifier,0.7048170833260223
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.720022479021305
81,connectivity/bert_ft_qqp-1,0.7129575960663201
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7190110926049385
83,Jeevesh8/bert_ft_qqp-39,0.716055979917856
84,Jeevesh8/lecun_feather_berts-8,0.6650356111111323
85,connectivity/bert_ft_qqp-94,0.7129575960663201
86,korca/bae-roberta-base-boolq,0.6417291779233367
87,Jeevesh8/bert_ft_cola-88,0.6962129241368515
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6497225282146626
89,connectivity/bert_ft_qqp-96,0.704322555238474
90,boychaboy/MNLI_roberta-base,0.6883907353091948
91,fabriceyhc/bert-base-uncased-imdb,0.718973194235431
92,emrecan/bert-base-multilingual-cased-snli_tr,0.6074181782043142
93,elozano/tweet_offensive_eval,0.6609105972593846
94,joebobby/finetuning-sentiment-model-5000-samples3,0.6163114907996565
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4820105192179112
96,Jeevesh8/feather_berts_92,0.6650356111111323
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5962838882711364
98,Jeevesh8/6ep_bert_ft_cola-29,0.690348798367532
99,albert-base-v2,0.6936482578261576
100,bert-base-cased,0.678077130010748
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6943516587347054
102,matthewburke/korean_sentiment,0.55550227577655
103,aychang/bert-base-cased-trec-coarse,0.6727858418696205
104,IMSyPP/hate_speech_nl,0.645031563765265
105,cointegrated/roberta-base-formality,0.6528706496671759
106,XSY/albert-base-v2-imdb-calssification,0.686940328709985
107,philschmid/tiny-distilbert-classification,0.3805991076249201
108,gchhablani/bert-base-cased-finetuned-wnli,0.6871973334731806
109,moshew/bert-mini-sst2-distilled,0.6307747566833147
110,chiragasarpota/scotus-bert,0.5206587215467786
111,vesteinn/XLMR-ENIS-finetuned-cola,0.6679585749822554
112,IMSyPP/hate_speech_it,0.5617473954471705
113,Jeevesh8/init_bert_ft_qqp-24,0.7129575960663201
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6113344222856596
115,Jeevesh8/bert_ft_qqp-68,0.7062101703438018
116,Jeevesh8/init_bert_ft_qqp-28,0.6912008416881494
117,connectivity/bert_ft_qqp-17,0.6912008416881494
118,dhimskyy/wiki-bert,0.5677472741227974
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6367201652301494
120,18811449050/bert_finetuning_test,0.6416575369055073
121,vinai/bertweet-covid19-base-cased,0.6211187026407193
122,finiteautomata/betonews-tweetcontext,0.5340159047675072
123,Jeevesh8/feather_berts_96,0.6593603856605931
124,michiyasunaga/LinkBERT-base,0.6808863351111495
125,navsad/navid_test_bert,0.6890585988753267
126,vinai/bertweet-covid19-base-uncased,0.6320898834494469
127,Jeevesh8/bert_ft_cola-60,0.7034705119178567
128,Jeevesh8/lecun_feather_berts-7,0.6650356111111323
129,w11wo/sundanese-bert-base-emotion-classifier,0.6526343759390707
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6276332082742525
131,cardiffnlp/bertweet-base-stance-climate,0.6246360095585335
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5676022961353949
133,ishan/bert-base-uncased-mnli,0.7133236989372047
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5249322075430447
135,M47Labs/spanish_news_classification_headlines_untrained,0.5183589128717648
136,bondi/bert-semaphore-prediction-w4,0.5554730942297517
137,gchhablani/bert-base-cased-finetuned-rte,0.7071167579336454
138,classla/bcms-bertic-parlasent-bcs-ter,0.5103226551545608
139,anferico/bert-for-patents,0.6116172195115572
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.511000362481186
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6220610569628329
142,anvay/finetuning-cardiffnlp-sentiment-model,0.6090006870994634
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6528706496671759
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.5821873810005223
145,Raychanan/COVID_RandomOver,0.5738565372489025
146,Monsia/camembert-fr-covid-tweet-classification,0.5256781561028732
147,manueltonneau/bert-twitter-en-is-hired,0.6808863351111495
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6418046523096382
149,kyleinincubated/autonlp-cat333-624217911,0.599140697034349
150,Guscode/DKbert-hatespeech-detection,0.501553277023706
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6429419982254481
152,bert-large-uncased,0.6399364862263255
153,fgaim/tiroberta-geezswitch,0.6612812882602777
154,ChrisUPM/BioBERT_Re_trained,0.687844570317302
155,roberta-large,0.6545951994291943
