,model,score
43,Alireza1044/albert-base-v2-qnli,0.8803717
44,Jeevesh8/init_bert_ft_qqp-49,0.89277595
45,Jeevesh8/init_bert_ft_qqp-33,0.89277595
46,Jeevesh8/init_bert_ft_qqp-49,0.89277595
47,connectivity/bert_ft_qqp-7,0.8923686
48,Jeevesh8/bert_ft_qqp-40,0.89277595
49,Jeevesh8/bert_ft_qqp-9,0.8923686
50,Jeevesh8/bert_ft_qqp-88,0.8923686
51,connectivity/bert_ft_qqp-25,0.8923686
52,Jeevesh8/init_bert_ft_qqp-24,0.8923686
53,Jeevesh8/bert_ft_qqp-55,0.89277595
54,Jeevesh8/bert_ft_qqp-68,0.8923686
55,connectivity/bert_ft_qqp-17,0.89277595
56,Jeevesh8/init_bert_ft_qqp-28,0.89277595
57,connectivity/bert_ft_qqp-1,0.8923686
58,Jeevesh8/bert_ft_qqp-39,0.89277595
59,connectivity/bert_ft_qqp-94,0.89277595
60,connectivity/bert_ft_qqp-96,0.89277595
61,gchhablani/bert-base-cased-finetuned-rte,0.89052933
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8428733
63,gchhablani/fnet-base-finetuned-sst2,0.7145317
64,philschmid/tiny-distilbert-classification,0.14640401
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.82470584
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85465556
67,gchhablani/fnet-base-finetuned-sst2,0.7196424
68,moshew/bert-mini-sst2-distilled,0.870929
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.85321695
70,aviator-neural/bert-base-uncased-sst2,0.8562924
71,Alassea/glue_sst_classifier,0.8547013
72,ChrisUPM/BioBERT_Re_trained,0.81720155
73,gchhablani/bert-base-cased-finetuned-wnli,0.8611637
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8811945
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8668019
76,yukta10/finetuning-sentiment-model-3000-samples,0.8601504
77,heranm/finetuning-sentiment-model-3000-samples,0.8799784
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8669335
79,yukta10/finetuning-sentiment-model-3000-samples,0.8669335
80,ncduy/roberta-imdb-sentiment-analysis,0.9404915
81,markt23917/finetuning-sentiment-model-3000-samples,0.87363374
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8504015
83,XSY/albert-base-v2-imdb-calssification,0.83117115
84,fabriceyhc/bert-base-uncased-imdb,0.8557596
85,Anthos23/FS-distilroberta-fine-tuned,0.8809438
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8846156
87,emrecan/bert-base-multilingual-cased-snli_tr,0.82519484
88,nurkayevaa/autonlp-bert-covid-407910458,0.87102926
89,nurkayevaa/autonlp-bert-covid-407910458,0.87102926
90,cross-encoder/quora-distilroberta-base,0.87481105
91,navteca/quora-roberta-base,0.91879755
92,cross-encoder/quora-roberta-base,0.91879755
93,w11wo/sundanese-bert-base-emotion-classifier,0.65427303
94,aychang/bert-base-cased-trec-coarse,0.88526064
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.037491906
96,pietrotrope/emotion_final,0.87577564
97,aXhyra/emotion_trained_31415,0.8786815
98,aXhyra/presentation_emotion_31415,0.8787857
99,elozano/tweet_offensive_eval,0.7611763
100,aXhyra/demo_sentiment_31415,0.89183295
101,aXhyra/presentation_sentiment_1234567,0.8972859
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.92732215
103,manueltonneau/bert-twitter-en-is-hired,0.9077433
104,distilbert-base-uncased,0.8693308
105,dhimskyy/wiki-bert,0.65603584
106,bert-base-uncased,0.9176439
107,roberta-base,0.902694
108,bert-base-cased,0.910695
109,albert-base-v2,0.86605155
110,michiyasunaga/LinkBERT-base,0.8868213
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.7337349
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.78175163
113,Capreolus/bert-base-msmarco,0.87905055
114,Jeevesh8/feather_berts_46,0.88588935
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8936237
116,dapang/distilroberta-base-mic-sym,0.86491656
117,dapang/distilroberta-base-mic-sym,0.90281063
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.85453075
119,Capreolus/bert-base-msmarco,0.87243414
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88588935
121,Jeevesh8/feather_berts_46,0.88588935
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.57166725
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7413623
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79454786
125,amyma21/sincere_question_classification,0.8606583
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75009686
127,chiragasarpota/scotus-bert,0.7177509
128,strickvl/nlp-redaction-classifier,0.85789263
129,connectivity/feather_berts_28,0.88588935
130,IMSyPP/hate_speech_it,0.7827341
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8690576
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87100303
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8577168
134,saattrupdan/job-listing-relevance-model,0.8742976
135,Jeevesh8/lecun_feather_berts-3,0.88588935
136,18811449050/bert_finetuning_test,0.8728415
137,Jeevesh8/feather_berts_96,0.88588935
138,Jeevesh8/lecun_feather_berts-51,0.88588935
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7138557
140,AnonymousSub/dummy_2,0.80068517
141,finiteautomata/betonews-tweetcontext,0.7080502
142,Aureliano/distilbert-base-uncased-if,0.8729234
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8548575
144,cardiffnlp/twitter-roberta-base-2021-124m,0.83950764
145,Jeevesh8/lecun_feather_berts-8,0.885482
146,Jeevesh8/lecun_feather_berts-7,0.88588935
147,morenolq/SumTO_FNS2020,0.7837564
148,IMSyPP/hate_speech_nl,0.5596063
149,korca/bae-roberta-base-boolq,0.9186225
150,matthewburke/korean_sentiment,0.6986362
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.69438213
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.85904014
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8174918
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90389603
155,cardiffnlp/bertweet-base-stance-climate,0.89382035
156,M47Labs/spanish_news_classification_headlines_untrained,0.68638533
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87895495
158,bondi/bert-semaphore-prediction-w4,0.7166364
159,cointegrated/roberta-base-formality,0.9186225
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.56939423
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8031479
162,classla/bcms-bertic-parlasent-bcs-ter,0.8179943
163,Raychanan/COVID_RandomOver,0.048010956
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8993408
165,anvay/finetuning-cardiffnlp-sentiment-model,0.9454009
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.40470734
167,Jeevesh8/feather_berts_92,0.88588935
168,joebobby/finetuning-sentiment-model-5000-samples3,0.86760426
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.58206207
170,Monsia/camembert-fr-covid-tweet-classification,0.82989854
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.67361015
172,kyleinincubated/autonlp-cat333-624217911,0.71854913
173,rmihaylov/roberta-base-sentiment-bg,0.77854884
174,fgaim/tiroberta-geezswitch,0.68463016
