,model,score
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8723733243660425
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8702710565758041
68,connectivity/feather_berts_28,0.6822173306656485
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.879154516170527
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8276064282025422
71,Jeevesh8/lecun_feather_berts-3,0.826868060951414
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8796511445228076
73,AnonymousSub/dummy_2,0.6612184059161949
74,Jeevesh8/lecun_feather_berts-51,0.6822173306656485
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8664853641159277
76,Aureliano/distilbert-base-uncased-if,0.7653304537326346
77,rmihaylov/roberta-base-sentiment-bg,0.6219202580083374
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7530180199806331
79,Jeevesh8/lecun_feather_berts-8,0.826868060951414
80,korca/bae-roberta-base-boolq,0.8419425558813387
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6800150127050959
82,joebobby/finetuning-sentiment-model-5000-samples3,0.6777753889593611
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.44957722798302674
84,Jeevesh8/feather_berts_92,0.8797396426408582
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6176259561669114
86,cointegrated/roberta-base-formality,0.6714323805679087
87,chiragasarpota/scotus-bert,0.42270561720340694
88,IMSyPP/hate_speech_it,0.6562889883146787
89,18811449050/bert_finetuning_test,0.8647650747655746
90,finiteautomata/betonews-tweetcontext,0.6601436906939061
91,Jeevesh8/feather_berts_96,0.8797396426408582
92,Jeevesh8/lecun_feather_berts-7,0.826868060951414
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6450797883633264
94,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6737837020256356
95,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6734847356520087
96,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5743513735758193
97,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8502610206172417
98,anvay/finetuning-cardiffnlp-sentiment-model,0.8723155705602106
99,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7291697159316695
100,Raychanan/COVID_RandomOver,0.3072948634004175
101,Monsia/camembert-fr-covid-tweet-classification,0.6727987379308236
102,kyleinincubated/autonlp-cat333-624217911,0.611660607818722
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7248230438952459
104,strickvl/nlp-redaction-classifier,0.7649597169925297
105,saattrupdan/job-listing-relevance-model,0.6785860476762561
106,morenolq/SumTO_FNS2020,0.6161117001185289
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8662740907501242
108,nurkayevaa/autonlp-bert-covid-407910458,0.890146953866132
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8861107641353544
110,crcb/isear_bert,0.7907018176092692
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7331462917681688
112,milyiyo/selectra-small-finetuned-amazon-review,0.5389973533985336
113,Anthos23/FS-distilroberta-fine-tuned,0.8890592829299301
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.662966959219007
115,pietrotrope/emotion_final,0.8901049874312961
116,aXhyra/emotion_trained_31415,0.8942904592701911
117,aXhyra/presentation_emotion_31415,0.8942904592701911
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.6613591520739439
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3551015928270417
120,anirudh21/bert-base-uncased-finetuned-qnli,0.6903061904482599
121,Alireza1044/albert-base-v2-qnli,0.6642189243797461
122,aXhyra/demo_sentiment_31415,0.8913291825214904
123,aXhyra/presentation_sentiment_1234567,0.8913291825214904
124,jb2k/bert-base-multilingual-cased-language-detection,0.6798759106781462
125,vinai/bertweet-base,0.8716611016925323
126,distilbert-base-uncased,0.8886129630893772
127,bert-base-uncased,0.6696115715096326
128,roberta-base,0.6660939820167414
129,albert-base-v2,0.6635949126715316
130,bert-base-cased,0.6675500582840794
131,dhimskyy/wiki-bert,0.649285088090963
132,michiyasunaga/LinkBERT-base,0.6680570143066368
133,boychaboy/MNLI_roberta-base,0.6827000981988263
134,ishan/bert-base-uncased-mnli,0.6903061904482599
135,emrecan/bert-base-multilingual-cased-snli_tr,0.6830525522729874
136,elozano/tweet_offensive_eval,0.6814271216409763
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8210781518759521
138,aychang/bert-base-cased-trec-coarse,0.8802639376350999
139,gchhablani/bert-base-cased-finetuned-wnli,0.6980976246707775
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6630656544923376
141,w11wo/sundanese-bert-base-emotion-classifier,0.45439099296483376
142,gchhablani/bert-base-cased-finetuned-rte,0.6874754509365236
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.4534379119662926
144,manueltonneau/bert-twitter-en-is-hired,0.8838287597069957
145,Guscode/DKbert-hatespeech-detection,0.6466306780294766
146,cross-encoder/quora-distilroberta-base,0.8842660220788353
147,navteca/quora-roberta-base,0.4227008696921966
148,cross-encoder/quora-roberta-base,0.4087690257118792
