,model,score
68,connectivity/bert_ft_qqp-7,0.8244556315886785
69,Jeevesh8/bert_ft_qqp-40,0.8146367130850315
70,Jeevesh8/bert_ft_qqp-9,0.8159531781563223
71,Jeevesh8/init_bert_ft_qqp-28,0.8387739698250471
72,connectivity/bert_ft_qqp-25,0.8199058283306606
73,connectivity/bert_ft_qqp-17,0.8105917542300035
74,Jeevesh8/bert_ft_qqp-68,0.8349743655934799
75,Jeevesh8/bert_ft_qqp-55,0.8308100324795714
76,connectivity/bert_ft_qqp-1,0.8265287925743072
77,Jeevesh8/bert_ft_qqp-39,0.8154963719768752
78,Jeevesh8/init_bert_ft_qqp-24,0.8371862990526021
79,connectivity/bert_ft_qqp-94,0.8230808873624538
80,Jeevesh8/init_bert_ft_qqp-33,0.8263737683076079
81,Jeevesh8/init_bert_ft_qqp-49,0.8206734848884973
82,connectivity/bert_ft_qqp-7,0.8223678596774289
83,Jeevesh8/bert_ft_qqp-40,0.8146367130850315
84,Jeevesh8/bert_ft_qqp-9,0.8159531781563223
85,Jeevesh8/bert_ft_qqp-88,0.8353317290869461
86,connectivity/bert_ft_qqp-25,0.819821337259306
87,Jeevesh8/init_bert_ft_qqp-24,0.825331403388991
88,Jeevesh8/bert_ft_qqp-55,0.8308100324795714
89,Jeevesh8/bert_ft_qqp-68,0.8261365526717316
90,connectivity/bert_ft_qqp-17,0.8105917542300035
91,Jeevesh8/init_bert_ft_qqp-28,0.8299361569032989
92,connectivity/bert_ft_qqp-1,0.8265287925743072
93,Jeevesh8/bert_ft_qqp-39,0.8243341848986234
94,connectivity/bert_ft_qqp-94,0.8135993853764549
95,connectivity/bert_ft_qqp-96,0.8312043667104045
96,gchhablani/bert-base-cased-finetuned-rte,0.8263815812650978
97,gchhablani/bert-base-cased-finetuned-rte,0.8175437683433495
98,philschmid/tiny-distilbert-classification,0.34539054085163456
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8332450339788022
100,moshew/bert-mini-sst2-distilled,0.8116841517400522
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8169271544361075
102,gchhablani/fnet-base-finetuned-sst2,0.7996701881607693
103,aviator-neural/bert-base-uncased-sst2,0.8305470341289733
104,Alassea/glue_sst_classifier,0.8229057570376936
105,ChrisUPM/BioBERT_Re_trained,0.8266047066926359
106,philschmid/tiny-distilbert-classification,0.34071443143205987
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8332450339788022
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8191308830089876
109,gchhablani/fnet-base-finetuned-sst2,0.7995856970894146
110,moshew/bert-mini-sst2-distilled,0.8116841517400522
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8169271544361075
112,aviator-neural/bert-base-uncased-sst2,0.8217092212072251
113,Alassea/glue_sst_classifier,0.8107666750223763
114,ChrisUPM/BioBERT_Re_trained,0.8245169347813862
115,gchhablani/bert-base-cased-finetuned-wnli,0.8310292514628403
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8160229671379754
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8160229671379754
118,yukta10/finetuning-sentiment-model-3000-samples,0.8115327546754832
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7981139073075241
120,markt23917/finetuning-sentiment-model-3000-samples,0.8251195240160344
121,ncduy/roberta-imdb-sentiment-analysis,0.821735036175057
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8178459756934199
123,XSY/albert-base-v2-imdb-calssification,0.7946328348764007
124,fabriceyhc/bert-base-uncased-imdb,0.824322484076246
125,heranm/finetuning-sentiment-model-3000-samples,0.8203136549240954
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7981139073075241
127,yukta10/finetuning-sentiment-model-3000-samples,0.8115327546754832
128,ncduy/roberta-imdb-sentiment-analysis,0.821735036175057
129,markt23917/finetuning-sentiment-model-3000-samples,0.8251195240160344
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8178459756934199
131,XSY/albert-base-v2-imdb-calssification,0.7946328348764007
132,fabriceyhc/bert-base-uncased-imdb,0.8236787950119954
133,Anthos23/FS-distilroberta-fine-tuned,0.8232001224529039
134,Anthos23/FS-distilroberta-fine-tuned,0.8232001224529039
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8350234026892323
136,emrecan/bert-base-multilingual-cased-snli_tr,0.815735994436548
137,emrecan/bert-base-multilingual-cased-snli_tr,0.815735994436548
138,nurkayevaa/autonlp-bert-covid-407910458,0.8166142302062792
139,nurkayevaa/autonlp-bert-covid-407910458,0.8166142302062792
140,w11wo/sundanese-bert-base-emotion-classifier,0.744025302607588
141,w11wo/sundanese-bert-base-emotion-classifier,0.7433816135433375
142,aychang/bert-base-cased-trec-coarse,0.7824668759427632
143,aychang/bert-base-cased-trec-coarse,0.7824668759427632
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5380110496426618
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5379265585713071
146,pietrotrope/emotion_final,0.820427055427771
147,aXhyra/presentation_emotion_31415,0.8141628349792955
148,aXhyra/emotion_trained_31415,0.8213825584465756
149,pietrotrope/emotion_final,0.820427055427771
150,aXhyra/presentation_emotion_31415,0.8141628349792955
151,aXhyra/emotion_trained_31415,0.8213825584465756
152,elozano/tweet_offensive_eval,0.7726184449330509
153,aXhyra/demo_sentiment_31415,0.8123297745037209
154,aXhyra/demo_sentiment_31415,0.8123297745037209
155,aXhyra/presentation_sentiment_1234567,0.8285767966961314
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8157755460245946
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8157755460245946
158,manueltonneau/bert-twitter-en-is-hired,0.8289085175590135
159,manueltonneau/bert-twitter-en-is-hired,0.8289085175590135
160,distilbert-base-uncased,0.8136417303372174
161,bert-base-uncased,0.820016640129624
162,dhimskyy/wiki-bert,0.7763639969417059
163,bert-base-cased,0.806078641675751
164,michiyasunaga/LinkBERT-base,0.8235764005262111
165,albert-base-v2,0.825803863792123
166,bert-large-uncased,0.7526692560853817
167,dhimskyy/wiki-bert,0.7763639969417059
168,distilbert-base-uncased,0.8136417303372174
169,bert-base-uncased,0.820016640129624
170,roberta-base,0.8237692873495382
171,bert-base-cased,0.806078641675751
172,michiyasunaga/LinkBERT-base,0.8235764005262111
173,albert-base-v2,0.825803863792123
174,bert-large-uncased,0.7526692560853817
175,roberta-large,0.730563541850134
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.7982538976861823
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.7982538976861823
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.8099806372248863
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.7910764321687458
180,dapang/distilroberta-base-mic-sym,0.809976588909031
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.7909382225651841
182,chiragasarpota/scotus-bert,0.7256712536519113
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8209754295593089
184,Jeevesh8/feather_berts_46,0.8255269397611014
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8220187787977601
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8085573120475311
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7378147926963026
188,Capreolus/bert-base-msmarco,0.8075741319120133
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8001688776933675
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8308454632912853
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8069427373515022
192,Jeevesh8/lecun_feather_berts-3,0.8345116008336693
193,IMSyPP/hate_speech_it,0.8108926782684133
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7716636230047748
195,connectivity/feather_berts_28,0.8296269572383386
196,Jeevesh8/lecun_feather_berts-51,0.8134980945267077
197,finiteautomata/betonews-tweetcontext,0.7936682209235062
198,rmihaylov/roberta-base-sentiment-bg,0.7946938160241025
199,Aureliano/distilbert-base-uncased-if,0.8185003331077528
200,Jeevesh8/lecun_feather_berts-8,0.8220538971282416
201,Jeevesh8/feather_berts_96,0.8439335237425181
202,cardiffnlp/twitter-roberta-base-2021-124m,0.831175037408469
203,Jeevesh8/lecun_feather_berts-7,0.8232953723230936
204,AnonymousSub/dummy_2,0.8096219540856086
205,korca/bae-roberta-base-boolq,0.8268700527054779
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8266361991352561
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8212425973856547
208,cointegrated/roberta-base-formality,0.820134549941571
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.819725700330808
210,M47Labs/spanish_news_classification_headlines_untrained,0.7998069954531265
211,bondi/bert-semaphore-prediction-w4,0.7710197474938976
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8157933001180369
213,Raychanan/COVID_RandomOver,0.4854202722824681
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8168395909472522
215,matthewburke/korean_sentiment,0.7990068911985015
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5879915946454775
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8272982836240348
218,Jeevesh8/feather_berts_92,0.8196811071381207
219,IMSyPP/hate_speech_nl,0.7471226823648719
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7830683126079294
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8021434720950392
222,anferico/bert-for-patents,0.7688302496328757
223,Monsia/camembert-fr-covid-tweet-classification,0.8089800711616857
224,anvay/finetuning-cardiffnlp-sentiment-model,0.8273403774878819
225,kyleinincubated/autonlp-cat333-624217911,0.8035823925454593
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7974439934766828
227,dapang/distilroberta-base-mic-sym,0.809976588909031
228,Capreolus/bert-base-msmarco,0.8075741319120133
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.7909382225651841
230,Jeevesh8/feather_berts_46,0.8343647526828497
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8298132424810573
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7378147926963026
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8220187787977601
234,amyma21/sincere_question_classification,0.8240793463288212
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8085573120475311
236,chiragasarpota/scotus-bert,0.7256712536519113
237,connectivity/feather_berts_28,0.8164569029057489
238,IMSyPP/hate_speech_it,0.8081753630183699
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8001688776933675
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8308454632912853
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8157805502732505
242,Jeevesh8/lecun_feather_berts-3,0.8344271097623147
243,18811449050/bert_finetuning_test,0.8256911133454057
244,Jeevesh8/feather_berts_96,0.8404322370027916
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7716636230047748
246,Jeevesh8/lecun_feather_berts-51,0.8046602816049594
247,AnonymousSub/dummy_2,0.8143036546980875
248,Aureliano/distilbert-base-uncased-if,0.8096625201860046
249,finiteautomata/betonews-tweetcontext,0.7936682209235062
250,rmihaylov/roberta-base-sentiment-bg,0.7946938160241025
251,cardiffnlp/twitter-roberta-base-2021-124m,0.831175037408469
252,Jeevesh8/lecun_feather_berts-8,0.821969406056887
253,Jeevesh8/lecun_feather_berts-7,0.8232953723230936
254,korca/bae-roberta-base-boolq,0.8268700527054779
255,IMSyPP/hate_speech_nl,0.7455077562040735
256,anferico/bert-for-patents,0.7688302496328757
257,matthewburke/korean_sentiment,0.7990068911985015
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7723382615552883
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8212425973856547
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8266361991352561
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8189557180938049
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8266545945597841
263,M47Labs/spanish_news_classification_headlines_untrained,0.7897515938961643
264,cointegrated/roberta-base-formality,0.820134549941571
265,bondi/bert-semaphore-prediction-w4,0.7710197474938976
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7846832387687279
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7919035025922264
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8168395909472522
269,Raychanan/COVID_RandomOver,0.4854202722824681
270,anvay/finetuning-cardiffnlp-sentiment-model,0.8154854818242709
271,classla/bcms-bertic-parlasent-bcs-ter,0.8196212715724452
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8157933001180369
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5879915946454775
274,Jeevesh8/feather_berts_92,0.8217688790493703
275,Monsia/camembert-fr-covid-tweet-classification,0.7984559153071669
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7982485078700604
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8168653789844172
278,kyleinincubated/autonlp-cat333-624217911,0.7930317964132031
279,warwickai/fin-perceiver,0.8361276133802882
