,model,score
89,manueltonneau/bert-twitter-en-is-hired,0.9578506504581554
90,distilbert-base-uncased,0.9574149869261415
91,bert-base-uncased,0.9582025897825902
92,albert-base-v2,0.8773569727570701
93,dhimskyy/wiki-bert,0.787435303449002
94,michiyasunaga/LinkBERT-base,0.9579405111730662
95,bert-base-cased,0.9580985723478256
96,roberta-base,0.958362497841951
97,bert-large-uncased,0.8649292135374697
98,roberta-large,0.6404499966245026
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.775779152212444
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.9180738043421885
101,dapang/distilroberta-base-mic-sym,0.9583857721579703
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.9580019442808282
103,Capreolus/bert-base-msmarco,0.958178001556337
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9542200400079289
105,Jeevesh8/feather_berts_46,0.9581787217561986
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9169234998286481
107,amyma21/sincere_question_classification,0.9543662450688708
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.947756882188455
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7418761682247856
110,chiragasarpota/scotus-bert,0.7933741189785829
111,connectivity/feather_berts_28,0.9580982822239207
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9583857721579703
113,IMSyPP/hate_speech_it,0.9279019680841375
114,Jeevesh8/feather_berts_96,0.9580161848735451
115,18811449050/bert_finetuning_test,0.9578458651738379
116,viviastaari/finetuning-sentiment-analysis-en-id,0.7724581866984422
117,AnonymousSub/dummy_2,0.8221145667086641
118,Jeevesh8/lecun_feather_berts-3,0.9581985246981343
119,Jeevesh8/lecun_feather_berts-51,0.9581506621558618
120,rmihaylov/roberta-base-sentiment-bg,0.8272927469022444
121,finiteautomata/betonews-tweetcontext,0.8474230438633086
122,cardiffnlp/twitter-roberta-base-2021-124m,0.9582855296837568
123,Jeevesh8/lecun_feather_berts-8,0.9574382612421607
124,Jeevesh8/lecun_feather_berts-7,0.9580982822239207
125,korca/bae-roberta-base-boolq,0.9583652490161731
126,IMSyPP/hate_speech_nl,0.7736747802039845
127,cardiffnlp/bertweet-base-stance-climate,0.9581818325980832
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7645887944472968
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9583717396146098
130,M47Labs/spanish_news_classification_headlines_untrained,0.9298347536029306
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9581865315837662
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9559150188810435
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8667089988128898
134,cointegrated/roberta-base-formality,0.9584340723322075
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6406791808105362
136,joebobby/finetuning-sentiment-model-5000-samples3,0.9579816228361264
137,Jeevesh8/feather_berts_92,0.9580942629403703
138,Raychanan/COVID_RandomOver,0.08079605797929917
139,anvay/finetuning-cardiffnlp-sentiment-model,0.9583296109528519
140,bondi/bert-semaphore-prediction-w4,0.7341881424027527
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9581787217561986
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9174104295729105
143,kyleinincubated/autonlp-cat333-624217911,0.9302746762054831
144,Monsia/camembert-fr-covid-tweet-classification,0.8591088082076942
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.868425205121961
146,anferico/bert-for-patents,0.8206544645501467
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7882209917156584
148,warwickai/fin-perceiver,0.9183822105547716
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9578458651738379
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9578732045743132
151,Aureliano/distilbert-base-uncased-if,0.9581506621558618
152,matthewburke/korean_sentiment,0.790121068510415
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9580331126336741
154,classla/bcms-bertic-parlasent-bcs-ter,0.9479144573169254
155,fgaim/tiroberta-geezswitch,0.7798866032273579
