,model,score
110,aXhyra/presentation_sentiment_1234567,0.80649513
111,aXhyra/presentation_sentiment_1234567,0.8468894
112,Alireza1044/albert-base-v2-qnli,0.776128
113,Alireza1044/albert-base-v2-qnli,0.8223848
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8139102
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060068
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8200712
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8687425
118,connectivity/cola_6ep_ft-10,0.8245759
119,connectivity/cola_6ep_ft-10,0.8470432
120,Jeevesh8/lecun_feather_berts-3,0.80798787
121,Jeevesh8/lecun_feather_berts-3,0.8517526
122,jb2k/bert-base-multilingual-cased-language-detection,0.81913835
123,jb2k/bert-base-multilingual-cased-language-detection,0.7870471
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.81472546
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8520761
126,connectivity/bert_ft_qqp-25,0.83708864
127,connectivity/bert_ft_qqp-25,0.8618894
128,Jeevesh8/6ep_bert_ft_cola-12,0.82396746
129,Jeevesh8/6ep_bert_ft_cola-12,0.85705924
130,JB173/distilbert-base-uncased-finetuned-emotion,0.81239843
131,JB173/distilbert-base-uncased-finetuned-emotion,0.80144
132,aXhyra/emotion_trained_31415,0.6339754
133,aXhyra/emotion_trained_31415,0.6546731
134,aXhyra/presentation_emotion_31415,0.6575174
135,aXhyra/presentation_emotion_31415,0.67527634
136,AnonymousSub/dummy_2,0.7942625
137,AnonymousSub/dummy_2,0.7996811
138,Jeevesh8/bert_ft_qqp-55,0.83708864
139,Jeevesh8/bert_ft_qqp-55,0.86161405
140,Jeevesh8/lecun_feather_berts-51,0.80798787
141,Jeevesh8/lecun_feather_berts-51,0.8534615
142,viviastaari/finetuning-sentiment-analysis-en-id,0.78266263
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7640975
144,vinai/bertweet-base,0.8578346
145,vinai/bertweet-base,0.889652
146,distilbert-base-uncased,0.811091
147,distilbert-base-uncased,0.8083011
148,bert-base-uncased,0.8254175
149,bert-base-uncased,0.8637023
150,roberta-base,0.8580806
151,roberta-base,0.8567296
152,Aureliano/distilbert-base-uncased-if,0.83077335
153,Aureliano/distilbert-base-uncased-if,0.8553064
154,rmihaylov/roberta-base-sentiment-bg,0.80079395
155,rmihaylov/roberta-base-sentiment-bg,0.8011652
156,cardiffnlp/twitter-roberta-base-2021-124m,0.84201103
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8736338
158,Alassea/glue_sst_classifier,0.8010381
159,Alassea/glue_sst_classifier,0.85702497
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8100723
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8262596
162,connectivity/bert_ft_qqp-1,0.8377819
163,connectivity/bert_ft_qqp-1,0.86161405
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.80952257
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.83205795
166,Jeevesh8/bert_ft_qqp-39,0.8191688
167,Jeevesh8/bert_ft_qqp-39,0.8352534
168,Jeevesh8/lecun_feather_berts-8,0.80798787
169,Jeevesh8/lecun_feather_berts-8,0.85349816
170,connectivity/bert_ft_qqp-94,0.83872736
171,connectivity/bert_ft_qqp-94,0.8575185
172,korca/bae-roberta-base-boolq,0.8461459
173,korca/bae-roberta-base-boolq,0.90385896
174,Jeevesh8/bert_ft_cola-88,0.8387843
175,Jeevesh8/bert_ft_cola-88,0.86190116
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8416108
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8567416
178,connectivity/bert_ft_qqp-96,0.83093584
179,connectivity/bert_ft_qqp-96,0.812278
180,boychaboy/MNLI_roberta-base,0.84299755
181,boychaboy/MNLI_roberta-base,0.87184036
182,fabriceyhc/bert-base-uncased-imdb,0.79858625
183,fabriceyhc/bert-base-uncased-imdb,0.82347924
184,emrecan/bert-base-multilingual-cased-snli_tr,0.8307369
185,emrecan/bert-base-multilingual-cased-snli_tr,0.76265645
186,elozano/tweet_offensive_eval,0.73529273
187,elozano/tweet_offensive_eval,0.657329
188,joebobby/finetuning-sentiment-model-5000-samples3,0.7978988
189,joebobby/finetuning-sentiment-model-5000-samples3,0.84151393
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6799588
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.570035
192,Jeevesh8/feather_berts_92,0.8162031
193,Jeevesh8/feather_berts_92,0.8502511
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.74395335
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.76741976
196,Jeevesh8/6ep_bert_ft_cola-29,0.8462254
197,albert-base-v2,0.75854933
198,bert-base-cased,0.83889794
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8600241
200,matthewburke/korean_sentiment,0.7607649
201,aychang/bert-base-cased-trec-coarse,0.8589087
202,IMSyPP/hate_speech_nl,0.63461995
203,cointegrated/roberta-base-formality,0.8824151
204,XSY/albert-base-v2-imdb-calssification,0.81658065
205,philschmid/tiny-distilbert-classification,0.5676115
206,gchhablani/bert-base-cased-finetuned-wnli,0.8633277
207,moshew/bert-mini-sst2-distilled,0.8047155
208,chiragasarpota/scotus-bert,0.62168235
209,vesteinn/XLMR-ENIS-finetuned-cola,0.84862936
210,IMSyPP/hate_speech_it,0.79697794
211,Jeevesh8/init_bert_ft_qqp-24,0.8575185
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.78259605
213,Jeevesh8/bert_ft_qqp-68,0.8618894
214,Jeevesh8/init_bert_ft_qqp-28,0.86161405
215,connectivity/bert_ft_qqp-17,0.86157733
216,dhimskyy/wiki-bert,0.73151314
217,18811449050/bert_finetuning_test,0.85865885
218,finiteautomata/betonews-tweetcontext,0.75310665
219,Jeevesh8/feather_berts_96,0.8517526
220,michiyasunaga/LinkBERT-base,0.84301287
221,navsad/navid_test_bert,0.83678377
222,Jeevesh8/bert_ft_cola-60,0.8562954
223,Jeevesh8/lecun_feather_berts-7,0.8517526
224,w11wo/sundanese-bert-base-emotion-classifier,0.7524103
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8304507
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.83508915
227,ishan/bert-base-uncased-mnli,0.85195047
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80217046
229,M47Labs/spanish_news_classification_headlines_untrained,0.7848956
230,bondi/bert-semaphore-prediction-w4,0.7641849
231,gchhablani/bert-base-cased-finetuned-rte,0.82761884
232,classla/bcms-bertic-parlasent-bcs-ter,0.7696285
233,anferico/bert-for-patents,0.8348027
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.70064694
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8871171
236,anvay/finetuning-cardiffnlp-sentiment-model,0.9039382
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.72495455
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.74428815
239,Raychanan/COVID_RandomOver,0.56835896
240,Monsia/camembert-fr-covid-tweet-classification,0.81088525
241,manueltonneau/bert-twitter-en-is-hired,0.8608104
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7381385
243,kyleinincubated/autonlp-cat333-624217911,0.7432475
244,Guscode/DKbert-hatespeech-detection,0.68103397
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.58363676
246,ChrisUPM/BioBERT_Re_trained,0.80890197
247,roberta-large,0.7782516
