,model,score
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.75707483
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.77269125
51,moghis/distilbert-base-uncased-finetuned-emotion,0.768809
52,moghis/distilbert-base-uncased-finetuned-emotion,0.78968215
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.75991595
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7799175
55,neibla/distilbert-base-uncased-finetuned-emotion,0.76749814
56,neibla/distilbert-base-uncased-finetuned-emotion,0.78913045
57,JB173/distilbert-base-uncased-finetuned-emotion,0.7679467
58,JB173/distilbert-base-uncased-finetuned-emotion,0.7656377
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.75608957
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.76981074
61,heranm/finetuning-sentiment-model-3000-samples,0.7788265
62,heranm/finetuning-sentiment-model-3000-samples,0.7975808
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.76963097
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.792798
65,yukta10/finetuning-sentiment-model-3000-samples,0.7561534
66,yukta10/finetuning-sentiment-model-3000-samples,0.79126936
67,ncduy/roberta-imdb-sentiment-analysis,0.7852367
68,ncduy/roberta-imdb-sentiment-analysis,0.7917144
69,markt23917/finetuning-sentiment-model-3000-samples,0.77248836
70,markt23917/finetuning-sentiment-model-3000-samples,0.803352
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.74390894
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7632408
73,fabriceyhc/bert-base-uncased-imdb,0.7735017
74,fabriceyhc/bert-base-uncased-imdb,0.78191704
75,XSY/albert-base-v2-imdb-calssification,0.70930666
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7611563
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.79037887
78,connectivity/cola_6ep_ft-33,0.7819663
79,connectivity/cola_6ep_ft-33,0.80164975
80,connectivity/cola_6ep_ft-22,0.7836827
81,connectivity/cola_6ep_ft-22,0.80468225
82,gchhablani/fnet-base-finetuned-cola,0.7376616
83,gchhablani/fnet-base-finetuned-cola,0.70609593
84,isakbos/Q8BERT_COLA_L_512,0.67406774
85,isakbos/Q8BERT_COLA_L_512,0.59873384
86,jaesun/distilbert-base-uncased-finetuned-cola,0.7746134
87,jaesun/distilbert-base-uncased-finetuned-cola,0.7933601
88,usami/distilbert-base-uncased-finetuned-cola,0.7686006
89,usami/distilbert-base-uncased-finetuned-cola,0.79358727
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.78513634
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.80508274
92,Jeevesh8/6ep_bert_ft_cola-47,0.7917546
93,Jeevesh8/6ep_bert_ft_cola-47,0.8053583
94,connectivity/cola_6ep_ft-10,0.7879296
95,connectivity/cola_6ep_ft-10,0.80149746
96,Jeevesh8/6ep_bert_ft_cola-12,0.7844541
97,Jeevesh8/6ep_bert_ft_cola-12,0.7935894
98,Jeevesh8/bert_ft_cola-88,0.7871382
99,Jeevesh8/bert_ft_cola-88,0.8078702
100,Jeevesh8/6ep_bert_ft_cola-29,0.79929525
101,vesteinn/XLMR-ENIS-finetuned-cola,0.79116994
102,navsad/navid_test_bert,0.78943014
103,Jeevesh8/bert_ft_cola-60,0.79929525
104,dapang/distilroberta-base-mic-sym,0.77273107
105,dapang/distilroberta-base-mic-sym,0.77182037
106,Capreolus/bert-base-msmarco,0.77649784
107,Capreolus/bert-base-msmarco,0.8160454
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7703748
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.80576307
110,Jeevesh8/feather_berts_46,0.7750478
111,Jeevesh8/feather_berts_46,0.8051668
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5742041
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5726398
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7463421
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.7995391
116,amyma21/sincere_question_classification,0.76364535
117,amyma21/sincere_question_classification,0.78567386
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7464293
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76265496
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7158961
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.70392245
122,connectivity/feather_berts_28,0.77001375
123,connectivity/feather_berts_28,0.8015981
124,warwickai/fin-perceiver,0.7190287
125,warwickai/fin-perceiver,0.71667975
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.75604934
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7822846
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.77104783
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8060056
130,Jeevesh8/lecun_feather_berts-3,0.7740654
131,Jeevesh8/lecun_feather_berts-3,0.805121
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7742831
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7795198
134,AnonymousSub/dummy_2,0.72245276
135,AnonymousSub/dummy_2,0.73074335
136,Jeevesh8/lecun_feather_berts-51,0.7790335
137,Jeevesh8/lecun_feather_berts-51,0.8150576
138,viviastaari/finetuning-sentiment-analysis-en-id,0.71093404
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6936889
140,Aureliano/distilbert-base-uncased-if,0.74898934
141,Aureliano/distilbert-base-uncased-if,0.79314303
142,rmihaylov/roberta-base-sentiment-bg,0.7198469
143,rmihaylov/roberta-base-sentiment-bg,0.7376541
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7670695
145,cardiffnlp/twitter-roberta-base-2021-124m,0.73200256
146,Jeevesh8/lecun_feather_berts-8,0.7740654
147,Jeevesh8/lecun_feather_berts-8,0.80549836
148,korca/bae-roberta-base-boolq,0.78378963
149,korca/bae-roberta-base-boolq,0.8212041
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7729546
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7914181
152,joebobby/finetuning-sentiment-model-5000-samples3,0.7522266
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7761187
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.62178636
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.59203595
156,Jeevesh8/feather_berts_92,0.7750774
157,Jeevesh8/feather_berts_92,0.80929005
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6821211
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6738126
160,matthewburke/korean_sentiment,0.6671616
161,IMSyPP/hate_speech_nl,0.5608808
162,cointegrated/roberta-base-formality,0.8223644
163,chiragasarpota/scotus-bert,0.5596808
164,IMSyPP/hate_speech_it,0.7050598
165,18811449050/bert_finetuning_test,0.8025948
166,finiteautomata/betonews-tweetcontext,0.6593128
167,Jeevesh8/feather_berts_96,0.8129212
168,Jeevesh8/lecun_feather_berts-7,0.8018367
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76767564
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75829
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7793635
172,M47Labs/spanish_news_classification_headlines_untrained,0.6960683
173,bondi/bert-semaphore-prediction-w4,0.6628985
174,classla/bcms-bertic-parlasent-bcs-ter,0.7334139
175,anferico/bert-for-patents,0.7276057
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5961985
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8404926
178,anvay/finetuning-cardiffnlp-sentiment-model,0.86620486
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6956827
180,Raychanan/COVID_RandomOver,0.59009707
181,Monsia/camembert-fr-covid-tweet-classification,0.6970999
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6758718
183,kyleinincubated/autonlp-cat333-624217911,0.7195224
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.53543335
185,nurkayevaa/autonlp-bert-covid-407910458,0.7598373
186,nurkayevaa/autonlp-bert-covid-407910458,0.8086143
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7594314
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8069408
189,crcb/isear_bert,0.8047498
190,crcb/isear_bert,0.8232588
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6993505
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7099903
193,milyiyo/selectra-small-finetuned-amazon-review,0.6600414
194,milyiyo/selectra-small-finetuned-amazon-review,0.6685355
195,Anthos23/FS-distilroberta-fine-tuned,0.7756582
196,Anthos23/FS-distilroberta-fine-tuned,0.813622
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7934963
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.80798227
199,pietrotrope/emotion_final,0.75730854
200,pietrotrope/emotion_final,0.79897356
201,aXhyra/emotion_trained_31415,0.77682346
202,aXhyra/emotion_trained_31415,0.78207076
203,aXhyra/presentation_emotion_31415,0.78252137
204,aXhyra/presentation_emotion_31415,0.7849183
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.6856038
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.63638324
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6007796
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.61875975
209,anirudh21/bert-base-uncased-finetuned-qnli,0.7998125
210,anirudh21/bert-base-uncased-finetuned-qnli,0.81607354
211,Alireza1044/albert-base-v2-qnli,0.76479423
212,Alireza1044/albert-base-v2-qnli,0.7557805
213,aXhyra/demo_sentiment_31415,0.7493249
214,aXhyra/demo_sentiment_31415,0.7537128
215,aXhyra/presentation_sentiment_1234567,0.73989093
216,aXhyra/presentation_sentiment_1234567,0.7591237
217,jb2k/bert-base-multilingual-cased-language-detection,0.7327911
218,jb2k/bert-base-multilingual-cased-language-detection,0.71215636
219,vinai/bertweet-base,0.73944765
220,vinai/bertweet-base,0.787763
221,distilbert-base-uncased,0.7828607
222,distilbert-base-uncased,0.7876286
223,bert-base-uncased,0.79097587
224,bert-base-uncased,0.8135551
225,roberta-base,0.7725678
226,roberta-base,0.7723619
227,albert-base-v2,0.6998391
228,bert-base-cased,0.78483117
229,dhimskyy/wiki-bert,0.66099864
230,michiyasunaga/LinkBERT-base,0.78604853
231,roberta-large,0.7280717
232,boychaboy/MNLI_roberta-base,0.7604215
233,boychaboy/MNLI_roberta-base,0.80060154
234,ishan/bert-base-uncased-mnli,0.8145958
235,emrecan/bert-base-multilingual-cased-snli_tr,0.750176
236,emrecan/bert-base-multilingual-cased-snli_tr,0.72976106
237,elozano/tweet_offensive_eval,0.7604709
238,elozano/tweet_offensive_eval,0.7583045
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8207028
240,aychang/bert-base-cased-trec-coarse,0.8098137
241,gchhablani/bert-base-cased-finetuned-wnli,0.8002603
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7283943
243,w11wo/sundanese-bert-base-emotion-classifier,0.6546012
244,gchhablani/bert-base-cased-finetuned-rte,0.8151857
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.67654175
246,manueltonneau/bert-twitter-en-is-hired,0.79340065
247,Guscode/DKbert-hatespeech-detection,0.6346835
