,model,score
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7576187952191675
31,crcb/isear_bert,0.7657631882692059
32,connectivity/cola_6ep_ft-33,0.8050668857780431
33,connectivity/cola_6ep_ft-33,0.7687832628437365
34,Jeevesh8/init_bert_ft_qqp-49,0.805264566317544
35,Jeevesh8/init_bert_ft_qqp-49,0.7701496806391422
36,Jeevesh8/feather_berts_46,0.7587554791201521
37,yukta10/finetuning-sentiment-model-3000-samples,0.7676671999798396
38,yukta10/finetuning-sentiment-model-3000-samples,0.7686165012879701
39,connectivity/cola_6ep_ft-22,0.8050668857780431
40,connectivity/cola_6ep_ft-22,0.7699199467447211
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7788753270606754
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.74906867828911
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7565367636886835
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.757486064996814
45,gchhablani/fnet-base-finetuned-cola,0.754989067681695
46,gchhablani/fnet-base-finetuned-cola,0.7481924688021249
47,ncduy/roberta-imdb-sentiment-analysis,0.8091544150520876
48,ncduy/roberta-imdb-sentiment-analysis,0.7692537874916525
49,isakbos/Q8BERT_COLA_L_512,0.762005525137463
50,connectivity/bert_ft_qqp-7,0.7701496806391422
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7685094548784438
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7698877714120843
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7686610957264796
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7700394122601201
55,amyma21/sincere_question_classification,0.7914374932303597
56,amyma21/sincere_question_classification,0.757486064996814
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7531944338860476
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7539018517738196
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7558068091247898
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7567561104329203
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7967378473972638
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7705431125949338
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7879045086360342
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.749427577138791
65,Anthos23/FS-distilroberta-fine-tuned,0.7719686526408487
66,Anthos23/FS-distilroberta-fine-tuned,0.7686549202956094
67,pietrotrope/emotion_final,0.7678793152538613
68,pietrotrope/emotion_final,0.7688286165619919
69,aviator-neural/bert-base-uncased-sst2,0.803246710638867
70,aviator-neural/bert-base-uncased-sst2,0.7683673880556067
71,Jeevesh8/bert_ft_qqp-40,0.8035379985342876
72,Jeevesh8/bert_ft_qqp-40,0.7690129967381577
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7688700335707804
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7699903018676667
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7693303869292653
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7698995594919014
77,usami/distilbert-base-uncased-finetuned-cola,0.7962854458920373
78,usami/distilbert-base-uncased-finetuned-cola,0.7703247533720936
79,connectivity/feather_berts_28,0.7576187952191675
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8050668857780431
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7699199467447211
82,Jeevesh8/bert_ft_qqp-9,0.7701496806391422
83,Jeevesh8/bert_ft_qqp-88,0.8035379985342876
84,Jeevesh8/bert_ft_qqp-88,0.7701496806391422
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7933545118645721
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7618008193168636
87,markt23917/finetuning-sentiment-model-3000-samples,0.7975652398183125
88,markt23917/finetuning-sentiment-model-3000-samples,0.7705124838940383
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5316660612029199
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5529681766483471
91,warwickai/fin-perceiver,0.7777155298571361
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7685953395097442
93,Jeevesh8/6ep_bert_ft_cola-47,0.8050668857780431
94,Jeevesh8/6ep_bert_ft_cola-47,0.7699199467447211
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7684631396210293
96,aXhyra/demo_sentiment_31415,0.7692186960574368
97,aXhyra/demo_sentiment_31415,0.7703389643543233
98,milyiyo/selectra-small-finetuned-amazon-review,0.7460705803825165
99,milyiyo/selectra-small-finetuned-amazon-review,0.746949216046747
100,aXhyra/presentation_sentiment_1234567,0.7692186960574368
101,aXhyra/presentation_sentiment_1234567,0.7703389643543233
102,Alireza1044/albert-base-v2-qnli,0.7696854978241635
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7565367636886835
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.757486064996814
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7905407414396164
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7587554791201521
107,connectivity/cola_6ep_ft-10,0.8033403179947868
108,connectivity/cola_6ep_ft-10,0.7687832628437365
109,Jeevesh8/lecun_feather_berts-3,0.7576187952191675
110,jb2k/bert-base-multilingual-cased-language-detection,0.7578189306201168
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7535848038169205
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7540289728585533
113,connectivity/bert_ft_qqp-25,0.8035379985342876
114,connectivity/bert_ft_qqp-25,0.7690129967381577
115,Jeevesh8/6ep_bert_ft_cola-12,0.7699199467447211
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7672498710076293
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7681991723157597
118,aXhyra/emotion_trained_31415,0.7691629533957288
119,aXhyra/emotion_trained_31415,0.7702832216926153
120,aXhyra/presentation_emotion_31415,0.7962980038072683
121,aXhyra/presentation_emotion_31415,0.7702832216926153
122,AnonymousSub/dummy_2,0.7545773339375325
123,Jeevesh8/bert_ft_qqp-55,0.8035379985342876
124,Jeevesh8/bert_ft_qqp-55,0.7701496806391422
125,Jeevesh8/lecun_feather_berts-51,0.7587554791201521
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7507722411242662
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7517377072487923
128,vinai/bertweet-base,0.7641881601548453
129,vinai/bertweet-base,0.7653248440558298
130,distilbert-base-uncased,0.7681040874634565
131,distilbert-base-uncased,0.769053388771587
132,bert-base-uncased,0.767759061872718
133,roberta-base,0.7635739746503505
134,Aureliano/distilbert-base-uncased-if,0.7565367636886835
135,Aureliano/distilbert-base-uncased-if,0.757486064996814
136,rmihaylov/roberta-base-sentiment-bg,0.796896395252271
137,rmihaylov/roberta-base-sentiment-bg,0.764958705647414
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7568076766831783
139,Alassea/glue_sst_classifier,0.7684880841862474
140,Alassea/glue_sst_classifier,0.7696247680872319
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7685094548784438
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7698877714120843
143,connectivity/bert_ft_qqp-1,0.7701496806391422
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7690439476271037
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.770422264160744
146,Jeevesh8/bert_ft_qqp-39,0.805264566317544
147,Jeevesh8/bert_ft_qqp-39,0.7701496806391422
148,Jeevesh8/lecun_feather_berts-8,0.7576187952191675
149,connectivity/bert_ft_qqp-94,0.7690129967381577
150,korca/bae-roberta-base-boolq,0.7980318334625978
151,korca/bae-roberta-base-boolq,0.764584119429689
152,Jeevesh8/bert_ft_cola-88,0.7699199467447211
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7684756184999767
154,connectivity/bert_ft_qqp-96,0.7701496806391422
155,boychaboy/MNLI_roberta-base,0.7713857883540488
156,fabriceyhc/bert-base-uncased-imdb,0.7698117006649463
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7646198493154002
158,elozano/tweet_offensive_eval,0.7658919399104643
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7575256075121612
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7457986082204765
161,Jeevesh8/feather_berts_92,0.7587554791201521
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7481371795515809
163,Jeevesh8/6ep_bert_ft_cola-29,0.8033403179947868
164,Jeevesh8/6ep_bert_ft_cola-29,0.7699199467447211
165,albert-base-v2,0.8047176500221143
166,albert-base-v2,0.7697595073451484
167,bert-base-cased,0.8056174749052009
168,bert-base-cased,0.768708813195988
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.803246710638867
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7695040719565911
171,matthewburke/korean_sentiment,0.7903138471138788
172,matthewburke/korean_sentiment,0.7556354924688528
173,aychang/bert-base-cased-trec-coarse,0.7964204459066715
174,aychang/bert-base-cased-trec-coarse,0.7673048770548562
175,IMSyPP/hate_speech_nl,0.788934829792198
176,IMSyPP/hate_speech_nl,0.7546491853470304
177,cointegrated/roberta-base-formality,0.7980318334625978
178,cointegrated/roberta-base-formality,0.7634474355287045
179,XSY/albert-base-v2-imdb-calssification,0.7977261552378763
180,XSY/albert-base-v2-imdb-calssification,0.7685887954515881
181,philschmid/tiny-distilbert-classification,0.660532911782846
182,gchhablani/bert-base-cased-finetuned-wnli,0.793577668004374
183,gchhablani/bert-base-cased-finetuned-wnli,0.7690018163025789
184,moshew/bert-mini-sst2-distilled,0.7552289509939766
185,chiragasarpota/scotus-bert,0.7205472295176001
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7701875736768942
187,IMSyPP/hate_speech_it,0.7545773339375325
188,Jeevesh8/init_bert_ft_qqp-24,0.7701496806391422
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7643373681643169
190,Jeevesh8/bert_ft_qqp-68,0.7701496806391422
191,Jeevesh8/init_bert_ft_qqp-28,0.7701496806391422
192,connectivity/bert_ft_qqp-17,0.7701496806391422
193,dhimskyy/wiki-bert,0.7647564847897421
194,18811449050/bert_finetuning_test,0.7587554791201521
195,finiteautomata/betonews-tweetcontext,0.7535805430642362
196,Jeevesh8/feather_berts_96,0.7576187952191675
197,michiyasunaga/LinkBERT-base,0.7680111868631438
198,navsad/navid_test_bert,0.7689203431867245
199,Jeevesh8/bert_ft_cola-60,0.7687832628437365
200,Jeevesh8/lecun_feather_berts-7,0.7587554791201521
201,w11wo/sundanese-bert-base-emotion-classifier,0.766374174370663
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7573612435284438
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7545773339375325
204,ishan/bert-base-uncased-mnli,0.7694190450772735
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7499268110146842
206,M47Labs/spanish_news_classification_headlines_untrained,0.7457123984535161
207,bondi/bert-semaphore-prediction-w4,0.7545773339375325
208,gchhablani/bert-base-cased-finetuned-rte,0.7695289495086155
209,classla/bcms-bertic-parlasent-bcs-ter,0.7513481647568656
210,anferico/bert-for-patents,0.7522990274104926
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7467868121941152
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7639238366698043
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7577416219209399
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7634474355287045
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7616937747073369
216,Raychanan/COVID_RandomOver,0.7443253247838558
217,Monsia/camembert-fr-covid-tweet-classification,0.7467868121941152
218,manueltonneau/bert-twitter-en-is-hired,0.7697540268624937
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7546491853470304
220,kyleinincubated/autonlp-cat333-624217911,0.7500439210729685
221,Guscode/DKbert-hatespeech-detection,0.7470067384729998
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7546491853470304
223,ChrisUPM/BioBERT_Re_trained,0.7681804554778923
224,roberta-large,0.7624289624637322
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7653248440558298
226,bert-large-uncased,0.7623382852350139
227,fgaim/tiroberta-geezswitch,0.7540243425971527
