,model,score
60,Amrrs/indian-foods,0.9387684642031218
61,nateraw/planes-trains-automobiles,0.9409736528700705
62,julien-c/hotdog-not-hotdog,0.9451843898900734
63,jmarshall/rare-puppers,0.9556363784308815
64,micole66/dwarf-goats,0.9373493253833658
65,nateraw/ex-for-evan,0.9421585393872647
66,ferdinand/rare-puppers,0.9414386830271724
67,ipvikas/rare-puppers,0.9514180446105911
68,Frodnar/bee-likes,0.9307059854522777
69,nateraw/baseball-stadium-foods,0.9421112118398014
70,Giuliano/places,0.940740495907221
71,firas-spanioli/beer-whisky-wine-detection,0.9387098015465654
72,jjhoffstein/lotr,0.9027586711415552
73,Nonem100/Test-Model,0.9343586425254671
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9642559727535627
75,LorenzoDeMattei/lawn-weeds,0.9586695177122238
76,nateraw/doggos-lol,0.8908408506149499
77,Symbermine/rare-puppers,0.9384544038591685
78,gatecitypreservation/architectural_styles,0.9260224481602108
79,Amrrs/south-indian-foods,0.9328503807153083
80,hafidber/fruits,0.9429581390711519
81,nateraw/rare-puppers-123,0.9522243414542118
82,Aftabhussain/Tomato_Leaf_Classifier,0.9536655872102529
83,Neto71/sea_mammals,0.9304051208798683
84,lewtun/oz-fauna,0.9540443555333695
85,hgarg/fruits,0.9558908821486511
86,jasmeen/dogs,0.9473420156418797
87,b25mayank3/shirt_identifier,0.9426242326308056
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.885588518147415
89,godiec/diam,0.9628014304007593
90,firebolt/llama_or_what,0.9175530483216789
91,juanfiguera/ice_cream,0.9312466168366882
92,drab/Infrastructures,0.9353642181465602
93,Sena/dog,0.9388305992629284
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9571931610726097
95,hafidber/rare-puppers,0.9522921729389964
96,edixo/road_good_damaged_condition,0.9473919500367174
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9605686549284655
98,Sena/flowers,0.9139783544358124
99,johnnydevriese/vit-airplanes,0.9407064475979041
100,nateraw/pasta-shapes,0.9369321987667263
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9564149806201385
102,hgarg/indian-snacks,0.9402791836173492
103,Hijazzi/rare-puppers,0.9534505039614487
104,nateraw/trainer-rare-puppers,0.8346332586756944
105,nateraw/rare-puppers-new-auth,0.9565068490655904
106,nateraw/rare-puppers,0.9512863842905972
107,iyzg/computer-stuff,0.9339606631779134
108,nateraw/huggingpics-package-demo-2,0.9602189294100754
109,nateraw/pasta-pizza-ravioli,0.9365540175710976
110,nateraw/donut-or-bagel,0.9595115023885228
111,nateraw/rare-puppers-09-04-2021,0.9546463823307931
112,Zayn/VIT_Basic,0.9579492874008793
113,driboune/skin_type,0.9420379197076727
114,flyswot/test,0.8227526587616012
115,nateraw/rare-puppers-demo,0.8903794591560654
116,meame2010/rare-puppers,0.9336518512241128
117,mmgyorke/vit-world-landmarks,0.9394192719844341
118,AhmedSayeem/VIT_Basic,0.9575222434132229
119,google/vit-base-patch16-224,0.9202102271995045
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9706628307990286
121,facebook/deit-base-patch16-224,0.9475797588204387
122,facebook/deit-base-distilled-patch16-224,0.9981290489336061
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.8426962481476039
124,facebook/convnext-base-224,0.9967288526015636
125,facebook/convnext-small-224,0.9792590636479872
126,microsoft/swin-base-patch4-window7-224,0.9621030282542051
127,microsoft/beit-base-patch16-224,0.7142076159907447
128,facebook/convnext-tiny-224,0.9756412273272872
129,Visual-Attention-Network/van-small,0.9429211124115682
130,WinKawaks/vit-small-patch16-224,0.851465141734252
131,facebook/deit-small-distilled-patch16-224,0.9641293776112434
132,Visual-Attention-Network/van-base,0.9671617112830972
133,facebook/deit-small-patch16-224,0.9234655079053482
134,microsoft/swin-small-patch4-window7-224,0.9066737299392571
135,Ahmed9275/ALL-3,0.9316020075184497
136,facebook/convnext-large-224,0.9749032989575426
137,WinKawaks/vit-tiny-patch16-224,0.5926554512529947
138,Visual-Attention-Network/van-tiny,0.937558629169871
139,facebook/deit-tiny-distilled-patch16-224,0.8578308163369002
140,Ahmed9275/ALL-test,0.9328463646461387
141,facebook/deit-tiny-patch16-224,0.8298052733543955
142,microsoft/swin-tiny-patch4-window7-224,0.951612923774519
143,Visual-Attention-Network/van-large,0.9517933207137048
144,google/vit-base-patch32-384,0.9533041429274363
145,facebook/convnext-base-224-22k-1k,0.9837285983078345
146,google/vit-large-patch32-384,0.9585362752284254
147,microsoft/swin-large-patch4-window7-224,0.9553071536574862
148,lysandre/tiny-vit-random,0.02197504795117311
149,facebook/convnext-large-224-22k-1k,1.0102064454808897
150,microsoft/resnet-50,0.8730164526568842
151,microsoft/beit-base-patch16-224-pt22k,0.6236348774393718
152,facebook/deit-base-distilled-patch16-384,0.9429793170638732
153,google/vit-base-patch16-384,0.9210427111236186
154,facebook/convnext-base-384,0.9535362344099667
155,facebook/convnext-xlarge-224-22k-1k,1.0018821443800334
156,facebook/deit-base-patch16-384,0.9526851031359911
157,google/vit-large-patch16-224,0.9541703547931775
158,microsoft/beit-large-patch16-224,0.6554218601090724
159,nielsr/convnext-xlarge-224-22k-1k,1.0016961758135494
160,facebook/convnext-large-384-22k-1k,0.9675187255006676
161,facebook/convnext-large-384,0.9669165422487822
162,facebook/convnext-base-224-22k,0.9735299881183437
163,microsoft/swin-large-patch4-window7-224-in22k,0.9818280020695056
164,microsoft/swin-base-patch4-window7-224-in22k,0.9622003458257495
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7532548140952713
166,facebook/convnext-large-224-22k,0.9980570326897578
167,facebook/convnext-xlarge-224-22k,1.0240699711366688
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7885069999454117
169,microsoft/swin-base-patch4-window12-384-in22k,0.9498665780624833
170,nielsr/convnext-xlarge-224-22k,1.0228938434986503
171,imjeffhi/pokemon_classifier,0.9077069415161532
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8723111666229215
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6623001820612444
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9130104393339025
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9278834337521857
176,SriramSridhar78/sriram-car-classifier,1.020097625008475
