,model,score
40,ishan/bert-base-uncased-mnli,0.7906020241840905
41,boychaboy/MNLI_roberta-base,0.8054730327288335
42,anirudh21/bert-base-uncased-finetuned-qnli,0.7963933576270474
43,Alireza1044/albert-base-v2-qnli,0.7913521071158308
44,Jeevesh8/init_bert_ft_qqp-49,0.7969244506998902
45,Jeevesh8/init_bert_ft_qqp-33,0.7917424579421893
46,Jeevesh8/init_bert_ft_qqp-49,0.7969244506998902
47,connectivity/bert_ft_qqp-7,0.7959062472370952
48,Jeevesh8/bert_ft_qqp-40,0.8019251036867491
49,Jeevesh8/bert_ft_qqp-9,0.8049384633588584
50,Jeevesh8/bert_ft_qqp-88,0.8080142378167721
51,connectivity/bert_ft_qqp-25,0.7911576261698794
52,Jeevesh8/init_bert_ft_qqp-24,0.7995553513809748
53,Jeevesh8/bert_ft_qqp-55,0.7850373796850358
54,Jeevesh8/bert_ft_qqp-68,0.7974172632718856
55,connectivity/bert_ft_qqp-17,0.7979800197841591
56,Jeevesh8/init_bert_ft_qqp-28,0.8042191938323734
57,connectivity/bert_ft_qqp-1,0.7874602870525124
58,Jeevesh8/bert_ft_qqp-39,0.7709258761780657
59,connectivity/bert_ft_qqp-94,0.7939395866380061
60,connectivity/bert_ft_qqp-96,0.7987042261296167
61,gchhablani/bert-base-cased-finetuned-rte,0.8029632474313532
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8025169969862435
63,gchhablani/fnet-base-finetuned-sst2,0.7762508495899847
64,philschmid/tiny-distilbert-classification,0.3845741786051591
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7880974458398236
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8025169969862435
67,gchhablani/fnet-base-finetuned-sst2,0.7742348748447132
68,moshew/bert-mini-sst2-distilled,0.7701255584578789
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7965694908063358
70,aviator-neural/bert-base-uncased-sst2,0.7897890714273096
71,Alassea/glue_sst_classifier,0.7944236336625599
72,ChrisUPM/BioBERT_Re_trained,0.7649533225984838
73,gchhablani/bert-base-cased-finetuned-wnli,0.7891760512793644
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8054362004289558
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7957488231850638
76,yukta10/finetuning-sentiment-model-3000-samples,0.7986022622217058
77,heranm/finetuning-sentiment-model-3000-samples,0.7865266628234182
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7957488231850638
79,yukta10/finetuning-sentiment-model-3000-samples,0.7986022622217058
80,ncduy/roberta-imdb-sentiment-analysis,0.8068836680942566
81,markt23917/finetuning-sentiment-model-3000-samples,0.7991272031556776
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7980374076668175
83,XSY/albert-base-v2-imdb-calssification,0.7801075397338654
84,fabriceyhc/bert-base-uncased-imdb,0.7749666228490096
85,Anthos23/FS-distilroberta-fine-tuned,0.802480186266995
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7778990210694939
87,emrecan/bert-base-multilingual-cased-snli_tr,0.7868424827679749
88,nurkayevaa/autonlp-bert-covid-407910458,0.793708859543253
89,nurkayevaa/autonlp-bert-covid-407910458,0.793708859543253
90,cross-encoder/quora-distilroberta-base,0.7902701260776327
91,navteca/quora-roberta-base,0.7796139973776864
92,cross-encoder/quora-roberta-base,0.7896198347291903
93,w11wo/sundanese-bert-base-emotion-classifier,0.7114317360642957
94,aychang/bert-base-cased-trec-coarse,0.7541610404410926
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.29111168671775983
96,pietrotrope/emotion_final,0.7814316058009514
97,aXhyra/emotion_trained_31415,0.7989067594620951
98,aXhyra/presentation_emotion_31415,0.8021268914060415
99,elozano/tweet_offensive_eval,0.7412124595914596
100,aXhyra/demo_sentiment_31415,0.7942870477885522
101,aXhyra/presentation_sentiment_1234567,0.7913009843162709
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7797074182449967
103,manueltonneau/bert-twitter-en-is-hired,0.7803626846243212
104,distilbert-base-uncased,0.7954432429918903
105,dhimskyy/wiki-bert,0.727955810798349
106,bert-base-uncased,0.8037925003835702
107,roberta-base,0.8017937910756332
108,bert-base-cased,0.791336519565412
109,albert-base-v2,0.7744121432860651
110,michiyasunaga/LinkBERT-base,0.7925940691914019
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.7581121140899191
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7701224094596258
113,Capreolus/bert-base-msmarco,0.8021172572346651
114,Jeevesh8/feather_berts_46,0.7984205658271296
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7926930308766881
116,dapang/distilroberta-base-mic-sym,0.810155251456306
117,dapang/distilroberta-base-mic-sym,0.8066201190294902
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7847353715574095
119,Capreolus/bert-base-msmarco,0.8001012824893937
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7906770561314166
121,Jeevesh8/feather_berts_46,0.7984205658271296
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6623385889953218
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7543217909898581
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.787213085461831
125,amyma21/sincere_question_classification,0.7931146525364544
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7782951887295693
127,chiragasarpota/scotus-bert,0.6689462224688468
128,strickvl/nlp-redaction-classifier,0.7677850198439862
129,connectivity/feather_berts_28,0.7892047263430859
130,IMSyPP/hate_speech_it,0.7694412527176041
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7958713012234123
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7955955674162086
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7989135316048085
134,saattrupdan/job-listing-relevance-model,0.7890277718803798
135,Jeevesh8/lecun_feather_berts-3,0.7899174232434275
136,18811449050/bert_finetuning_test,0.7837413054305128
137,Jeevesh8/feather_berts_96,0.7920325798416323
138,Jeevesh8/lecun_feather_berts-51,0.7909109548339132
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7286468103319628
140,AnonymousSub/dummy_2,0.7376599863445535
141,finiteautomata/betonews-tweetcontext,0.7448659018112082
142,Aureliano/distilbert-base-uncased-if,0.7954402527937335
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7801961894454611
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7939272156916674
145,Jeevesh8/lecun_feather_berts-8,0.7891315418178586
146,Jeevesh8/lecun_feather_berts-7,0.80610444310653
147,morenolq/SumTO_FNS2020,0.7833382455097371
148,IMSyPP/hate_speech_nl,0.7373459863391817
149,korca/bae-roberta-base-boolq,0.7907690336616879
150,matthewburke/korean_sentiment,0.761641130265316
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7427953272996531
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7951733675656238
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7783936299161751
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7972683763741507
155,cardiffnlp/bertweet-base-stance-climate,0.7858244563717577
156,M47Labs/spanish_news_classification_headlines_untrained,0.7673888290460326
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7851980830811139
158,bondi/bert-semaphore-prediction-w4,0.7616724596490377
159,cointegrated/roberta-base-formality,0.8064079998118575
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6949662611231952
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7545264352964128
162,classla/bcms-bertic-parlasent-bcs-ter,0.7770008739010871
163,Raychanan/COVID_RandomOver,0.4767008072653542
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8005908873467331
165,anvay/finetuning-cardiffnlp-sentiment-model,0.807632442276402
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5175598261048355
167,Jeevesh8/feather_berts_92,0.8007836324820208
168,joebobby/finetuning-sentiment-model-5000-samples3,0.7927971737303388
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7731501780695819
170,Monsia/camembert-fr-covid-tweet-classification,0.7819217911784674
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7498655614481301
172,kyleinincubated/autonlp-cat333-624217911,0.7404573368279244
173,rmihaylov/roberta-base-sentiment-bg,0.7647349167022337
174,fgaim/tiroberta-geezswitch,0.7294388720118467
