,model,score
109,albert-base-v2,0.8880607240895287
110,michiyasunaga/LinkBERT-base,0.89506351822152
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.6569397929048313
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.828423362170663
113,Capreolus/bert-base-msmarco,0.896888865883988
114,Jeevesh8/feather_berts_46,0.8942281058193611
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8989443959928946
116,dapang/distilroberta-base-mic-sym,0.8362179979701532
117,dapang/distilroberta-base-mic-sym,0.8250704568885222
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8928133609270119
119,Capreolus/bert-base-msmarco,0.8948607265893149
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8942281058193611
121,Jeevesh8/feather_berts_46,0.8942281058193611
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7466517939564364
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.892180740157058
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8045091468674493
125,amyma21/sincere_question_classification,0.8928133609270119
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8446908605201636
127,chiragasarpota/scotus-bert,0.6315446722589294
128,strickvl/nlp-redaction-classifier,0.8952967923140824
129,connectivity/feather_berts_28,0.8900696383401592
130,IMSyPP/hate_speech_it,0.8767977597720652
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8859075552312626
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.845319433477986
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8800988361880531
134,saattrupdan/job-listing-relevance-model,0.891957925769145
135,Jeevesh8/lecun_feather_berts-3,0.8907374619599918
136,18811449050/bert_finetuning_test,0.8900696383401592
137,Jeevesh8/feather_berts_96,0.8907374619599918
138,Jeevesh8/lecun_feather_berts-51,0.845319433477986
139,viviastaari/finetuning-sentiment-analysis-en-id,0.657203087485193
140,AnonymousSub/dummy_2,0.849288435725711
141,finiteautomata/betonews-tweetcontext,0.8931072767918667
142,Aureliano/distilbert-base-uncased-if,0.8800988361880531
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.892180740157058
144,cardiffnlp/twitter-roberta-base-2021-124m,0.888390986618333
145,Jeevesh8/lecun_feather_berts-8,0.8948607265893149
146,Jeevesh8/lecun_feather_berts-7,0.8879549208935658
147,morenolq/SumTO_FNS2020,0.8942281058193611
148,IMSyPP/hate_speech_nl,0.6581332392403774
149,korca/bae-roberta-base-boolq,0.8952967923140824
150,matthewburke/korean_sentiment,0.6618954319698305
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8237190429268666
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.888390986618333
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8847235046522903
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8505954898370608
155,cardiffnlp/bertweet-base-stance-climate,0.8952967923140824
156,M47Labs/spanish_news_classification_headlines_untrained,0.7101929328048215
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8825822675751235
158,bondi/bert-semaphore-prediction-w4,0.6618954319698305
159,cointegrated/roberta-base-formality,0.8952967923140824
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8266233951633423
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8242913203944782
162,classla/bcms-bertic-parlasent-bcs-ter,0.7553185052335708
163,Raychanan/COVID_RandomOver,0.10368407707910726
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8911735276847591
165,anvay/finetuning-cardiffnlp-sentiment-model,0.8905057040649267
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6689912051192662
167,Jeevesh8/feather_berts_92,0.8948607265893149
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8948607265893149
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6524378359673076
170,Monsia/camembert-fr-covid-tweet-classification,0.8448055483916417
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8900696383401592
172,kyleinincubated/autonlp-cat333-624217911,0.892210875417326
173,rmihaylov/roberta-base-sentiment-bg,0.8022411511176994
174,fgaim/tiroberta-geezswitch,0.6653720918144999
