,model,score
257,matthewburke/korean_sentiment,0.7526701059167237
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.46371594885054307
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8623915775114579
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8211500799642025
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7850493003362258
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75568500123313
263,M47Labs/spanish_news_classification_headlines_untrained,0.7145218648015346
264,cointegrated/roberta-base-formality,0.9293017094056912
265,bondi/bert-semaphore-prediction-w4,0.6279815798809258
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.49788379007753875
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7213574068181233
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8944252994208789
269,Raychanan/COVID_RandomOver,0.08655999146518223
270,anvay/finetuning-cardiffnlp-sentiment-model,0.8515030654853408
271,classla/bcms-bertic-parlasent-bcs-ter,0.7464198802102923
272,joebobby/finetuning-sentiment-model-5000-samples3,0.9284593916499491
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.39149606009936166
274,Jeevesh8/feather_berts_92,0.9206512264207158
275,Monsia/camembert-fr-covid-tweet-classification,0.7808902294741848
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6603131754936966
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6527970729410435
278,kyleinincubated/autonlp-cat333-624217911,0.7431323747001524
279,warwickai/fin-perceiver,0.9232727723923548
