,model,score
53,XSY/albert-base-v2-imdb-calssification,1.2225991740256215
54,oferweintraub/bert-base-finance-sentiment-noisy-search,1.2922909278752992
55,nurkayevaa/autonlp-bert-covid-407910458,1.2408172795508972
56,nurkayevaa/autonlp-bert-covid-407910458,1.243497404231901
57,w11wo/sundanese-bert-base-emotion-classifier,1.0140255208684024
58,aychang/bert-base-cased-trec-coarse,1.3011666373216029
59,aychang/bert-base-cased-trec-coarse,1.3054263675375393
60,pietrotrope/emotion_final,1.3433216990523733
61,aXhyra/emotion_trained_31415,1.304038256338251
62,aXhyra/presentation_emotion_31415,1.3377048099658946
63,pietrotrope/emotion_final,1.3466615106581923
64,aXhyra/emotion_trained_31415,1.3067524857158381
65,aXhyra/presentation_emotion_31415,1.3436251118699263
66,aXhyra/demo_sentiment_31415,1.3114804670503102
67,aXhyra/presentation_sentiment_1234567,1.324105814599995
68,aXhyra/demo_sentiment_31415,1.3137694626639744
69,aXhyra/presentation_sentiment_1234567,1.3275229394152872
70,manueltonneau/bert-twitter-en-is-hired,1.3488084978747943
71,albert-base-v2,1.3448055988916734
72,dhimskyy/wiki-bert,0.9875879979878064
73,bert-base-uncased,1.3879885877889473
74,albert-base-v2,1.349943084935963
75,michiyasunaga/LinkBERT-base,1.3011136205083522
76,bert-large-uncased,1.21080461913252
77,dapang/distilroberta-base-mic-sym,1.3105598221674428
78,Capreolus/bert-base-msmarco,1.2196503430828025
79,phailyoor/distilbert-base-uncased-finetuned-yahd,1.279436653090866
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.288175857056226
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.337441055051278
82,Aureliano/distilbert-base-uncased-if,1.3109317408069354
83,matthewburke/korean_sentiment,1.10622409687763
84,IMSyPP/hate_speech_nl,1.0100933135096528
85,dapang/distilroberta-base-mic-sym,1.3127889120993537
86,Capreolus/bert-base-msmarco,1.2240694454675116
87,phailyoor/distilbert-base-uncased-finetuned-yahd,1.282923947158272
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.2909112918670693
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.340762930194052
90,AnonymousSub/dummy_2,1.138998832552311
91,Aureliano/distilbert-base-uncased-if,1.3143048055491602
92,IMSyPP/hate_speech_nl,1.014849447297943
93,matthewburke/korean_sentiment,1.1101560869667118
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.3692159756319673
95,mrm8488/codebert-base-finetuned-detect-insecure-code,1.2561039805846033
96,Raychanan/COVID_RandomOver,0.4754541829885981
97,anvay/finetuning-cardiffnlp-sentiment-model,1.309683646179952
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.740917223659535
