,model,score
124,finiteautomata/betonews-tweetcontext,0.7437689706735078
125,Jeevesh8/feather_berts_96,0.7886375986067279
126,cardiffnlp/twitter-roberta-base-2021-124m,0.8042088994540244
127,Jeevesh8/lecun_feather_berts-8,0.7861981023843224
128,korca/bae-roberta-base-boolq,0.7915634282821931
129,Jeevesh8/lecun_feather_berts-7,0.79062076053571
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7650367890541321
131,cardiffnlp/bertweet-base-stance-climate,0.748474398272882
132,matthewburke/korean_sentiment,0.7661697352970219
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7727415049420204
134,IMSyPP/hate_speech_nl,0.7065387203048991
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7709592197266535
136,M47Labs/spanish_news_classification_headlines_untrained,0.7652815235657974
137,bondi/bert-semaphore-prediction-w4,0.7226659064953622
138,cointegrated/roberta-base-formality,0.789323753033376
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7879473670430979
140,classla/bcms-bertic-parlasent-bcs-ter,0.7746857697850068
141,joebobby/finetuning-sentiment-model-5000-samples3,0.7847664371625797
142,anferico/bert-for-patents,0.7590009320894728
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7427081552909651
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8017181556562596
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4828655926792493
146,anvay/finetuning-cardiffnlp-sentiment-model,0.7954576365433786
147,Jeevesh8/feather_berts_92,0.7956717161416066
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7592893503079118
149,Raychanan/COVID_RandomOver,0.44661735722451495
150,Monsia/camembert-fr-covid-tweet-classification,0.7823069520102865
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7499468703008695
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7222061949538908
153,kyleinincubated/autonlp-cat333-624217911,0.7730457484125043
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6868417283314787
155,fgaim/tiroberta-geezswitch,0.7028594992628789
