,model,score
38,gchhablani/fnet-base-finetuned-sst2,0.7869868708780088
39,gchhablani/fnet-base-finetuned-sst2,0.786986790173432
40,aviator-neural/bert-base-uncased-sst2,0.7870564740955643
41,aviator-neural/bert-base-uncased-sst2,0.7870564536984894
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7866244767123605
43,SetFit/distilbert-base-uncased__sst2__train-32-9,0.786624448224132
44,Alassea/glue_sst_classifier,0.7868643660806651
45,Alassea/glue_sst_classifier,0.786864303628731
46,philschmid/tiny-distilbert-classification,0.3735780624765151
47,philschmid/tiny-distilbert-classification,0.3735780592260548
48,moshew/bert-mini-sst2-distilled,0.5112684917446929
49,moshew/bert-mini-sst2-distilled,0.5112684842358232
50,ChrisUPM/BioBERT_Re_trained,0.7868643715706023
51,ChrisUPM/BioBERT_Re_trained,0.786864288850406
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.786625611955498
53,vaariis/distilbert-base-uncased-finetuned-emotion,0.7866255771965447
54,marcelcastrobr/sagemaker-distilbert-emotion,0.7866256052305023
55,marcelcastrobr/sagemaker-distilbert-emotion,0.7866255968549078
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7866256077696454
57,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7866255763962653
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7866256185859384
59,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7866256049393558
60,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7866255803433346
61,moghis/distilbert-base-uncased-finetuned-emotion,0.7866256040043365
62,moghis/distilbert-base-uncased-finetuned-emotion,0.786625573192026
63,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7866256121726065
64,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7866255783759917
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7866256076664047
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7866255948646845
67,JB173/distilbert-base-uncased-finetuned-emotion,0.7866256145982451
68,JB173/distilbert-base-uncased-finetuned-emotion,0.7866255799113677
69,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7866256076462923
70,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7866255729067271
71,heranm/finetuning-sentiment-model-3000-samples,0.7866244733772487
72,heranm/finetuning-sentiment-model-3000-samples,0.7866244453516873
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7866244923774293
74,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7866244793110895
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7866244405856384
76,yukta10/finetuning-sentiment-model-3000-samples,0.7866244805372467
77,yukta10/finetuning-sentiment-model-3000-samples,0.7866244762364114
78,yukta10/finetuning-sentiment-model-3000-samples,0.7866244479889455
79,ncduy/roberta-imdb-sentiment-analysis,0.7884888521128199
80,ncduy/roberta-imdb-sentiment-analysis,0.7884887833179348
81,markt23917/finetuning-sentiment-model-3000-samples,0.7866244728120675
82,markt23917/finetuning-sentiment-model-3000-samples,0.7866244462258016
83,juliensimon/autonlp-imdb-demo-hf-16622767,0.7866244732525836
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.7866244383521175
85,fabriceyhc/bert-base-uncased-imdb,0.787056470204154
86,fabriceyhc/bert-base-uncased-imdb,0.7870564070663795
87,XSY/albert-base-v2-imdb-calssification,0.5170035062182508
88,riyadhctg/distilbert-base-uncased-finetuned-cola,0.786624473685547
89,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7866244378242484
90,connectivity/cola_6ep_ft-33,0.787056571417438
91,connectivity/cola_6ep_ft-33,0.787056465181585
92,connectivity/cola_6ep_ft-33,0.7870563958726566
93,connectivity/cola_6ep_ft-22,0.7870564643417557
94,connectivity/cola_6ep_ft-22,0.7870564737773302
95,connectivity/cola_6ep_ft-22,0.7870564116289185
96,gchhablani/fnet-base-finetuned-cola,0.7869867839067191
97,isakbos/Q8BERT_COLA_L_512,0.7870564820195676
98,isakbos/Q8BERT_COLA_L_512,0.7870564131426581
99,jaesun/distilbert-base-uncased-finetuned-cola,0.7866244811683603
100,jaesun/distilbert-base-uncased-finetuned-cola,0.7866244415790375
101,usami/distilbert-base-uncased-finetuned-cola,0.7866244731163947
102,usami/distilbert-base-uncased-finetuned-cola,0.7866244389724073
103,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7870564652701757
104,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7870563950095861
105,Jeevesh8/6ep_bert_ft_cola-47,0.7870564736538377
106,Jeevesh8/6ep_bert_ft_cola-47,0.7870564150256478
107,connectivity/cola_6ep_ft-10,0.7870564639720301
108,connectivity/cola_6ep_ft-10,0.7870564053112465
109,Jeevesh8/6ep_bert_ft_cola-12,0.7870564740964978
110,Jeevesh8/6ep_bert_ft_cola-12,0.7870564158641435
111,Jeevesh8/bert_ft_cola-88,0.7870564737558352
112,Jeevesh8/bert_ft_cola-88,0.7870564131742324
113,Jeevesh8/6ep_bert_ft_cola-29,0.7870564745866073
114,Jeevesh8/6ep_bert_ft_cola-29,0.7870564229729886
115,vesteinn/XLMR-ENIS-finetuned-cola,0.7885041940187063
116,vesteinn/XLMR-ENIS-finetuned-cola,0.7885041117119442
117,navsad/navid_test_bert,0.7868643529345642
118,navsad/navid_test_bert,0.7868643036936798
119,Jeevesh8/bert_ft_cola-60,0.7870564814793786
120,Jeevesh8/bert_ft_cola-60,0.7870564126905135
121,dapang/distilroberta-base-mic-sym,0.787093024574911
122,dapang/distilroberta-base-mic-sym,0.7870925696674016
123,dapang/distilroberta-base-mic-sym,0.7870925263119661
124,Capreolus/bert-base-msmarco,0.7870564981108104
125,Capreolus/bert-base-msmarco,0.787056463609008
126,Capreolus/bert-base-msmarco,0.7870564115795735
127,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7870566345101002
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7870565934601459
129,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7870565437388628
130,Jeevesh8/feather_berts_46,0.7870565927940631
131,Jeevesh8/feather_berts_46,0.7870566019321621
132,Jeevesh8/feather_berts_46,0.7870565266841687
133,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7884890421358681
134,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7884890329294165
135,cambridgeltl/guardian_news_distilbert-base-uncased,0.7866253277936555
136,cambridgeltl/guardian_news_distilbert-base-uncased,0.7866252965264979
137,amyma21/sincere_question_classification,0.7866244797264577
138,amyma21/sincere_question_classification,0.7866244405209255
139,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7866287141481216
140,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7866286754968375
141,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7849268171703785
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7849267608652206
143,connectivity/feather_berts_28,0.7870566024652161
144,connectivity/feather_berts_28,0.787056541268149
145,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7867351672858498
146,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7867351318903966
147,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7870564818190569
148,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7870563959733912
149,Jeevesh8/lecun_feather_berts-3,0.7870565929895805
150,Jeevesh8/lecun_feather_berts-3,0.7870565242898488
151,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7870923584509713
152,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787092313872183
153,AnonymousSub/dummy_2,0.691176358652503
154,AnonymousSub/dummy_2,0.6911762888409267
155,Jeevesh8/lecun_feather_berts-51,0.787056601823731
156,Jeevesh8/lecun_feather_berts-51,0.7870565460054935
157,viviastaari/finetuning-sentiment-analysis-en-id,0.7849268126936026
158,viviastaari/finetuning-sentiment-analysis-en-id,0.7849267484739761
159,Aureliano/distilbert-base-uncased-if,0.786647533632362
160,Aureliano/distilbert-base-uncased-if,0.7866475066305714
161,rmihaylov/roberta-base-sentiment-bg,0.7873737781904455
162,rmihaylov/roberta-base-sentiment-bg,0.7873737136208783
163,cardiffnlp/twitter-roberta-base-2021-124m,0.7884888521925248
164,cardiffnlp/twitter-roberta-base-2021-124m,0.7884887947869978
165,Jeevesh8/lecun_feather_berts-8,0.787056592556441
166,Jeevesh8/lecun_feather_berts-8,0.7870565232333753
167,korca/bae-roberta-base-boolq,0.7884888597551805
168,korca/bae-roberta-base-boolq,0.7884888297739536
169,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7686465484264988
170,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7686465270596449
171,joebobby/finetuning-sentiment-model-5000-samples3,0.787056865181684
172,joebobby/finetuning-sentiment-model-5000-samples3,0.787056841994562
173,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7870569812513919
174,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7870569026012673
175,Jeevesh8/feather_berts_92,0.7870566004986401
176,Jeevesh8/feather_berts_92,0.787056539891497
177,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7860497417942147
178,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7860496727184489
179,matthewburke/korean_sentiment,0.7884967870731832
180,matthewburke/korean_sentiment,0.7884967068326882
181,IMSyPP/hate_speech_nl,0.7869996743651324
182,IMSyPP/hate_speech_nl,0.7869996036773685
183,cointegrated/roberta-base-formality,0.7884888602345907
184,cointegrated/roberta-base-formality,0.7884888278501092
185,chiragasarpota/scotus-bert,0.43013994656153315
186,chiragasarpota/scotus-bert,0.4301399424331607
187,IMSyPP/hate_speech_it,0.6690224411148915
188,IMSyPP/hate_speech_it,0.6690223752069406
189,18811449050/bert_finetuning_test,0.7870564693834781
190,18811449050/bert_finetuning_test,0.7870564540428409
191,finiteautomata/betonews-tweetcontext,0.7871184276219667
192,finiteautomata/betonews-tweetcontext,0.7871183333674168
193,Jeevesh8/feather_berts_96,0.7870566030118515
194,Jeevesh8/feather_berts_96,0.7870565242364207
195,Jeevesh8/lecun_feather_berts-7,0.7870566012145543
196,Jeevesh8/lecun_feather_berts-7,0.787056532519357
197,mrm8488/codebert-base-finetuned-detect-insecure-code,0.788488850029458
198,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7884887908331839
199,cardiffnlp/bertweet-base-stance-climate,0.7851909399640615
200,cardiffnlp/bertweet-base-stance-climate,0.785190872904522
201,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7252980619876803
202,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7252980029999867
203,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7885032200806459
204,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7885031536562057
205,M47Labs/spanish_news_classification_headlines_untrained,0.787118917886038
206,M47Labs/spanish_news_classification_headlines_untrained,0.7871188653180601
207,bondi/bert-semaphore-prediction-w4,0.7871181688789015
208,bondi/bert-semaphore-prediction-w4,0.7871180886535547
209,classla/bcms-bertic-parlasent-bcs-ter,0.7872464915377158
210,classla/bcms-bertic-parlasent-bcs-ter,0.7872464383072502
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7872471287434868
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.788488843102445
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7884887881664837
214,anvay/finetuning-cardiffnlp-sentiment-model,0.7884887871757986
215,anvay/finetuning-cardiffnlp-sentiment-model,0.7884887232061686
216,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7883470945480884
217,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7883470441392337
218,Raychanan/COVID_RandomOver,0.7860494595706999
219,Raychanan/COVID_RandomOver,0.7860493730072096
220,Monsia/camembert-fr-covid-tweet-classification,0.7872475317270431
221,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7869925809028544
222,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7869925029667233
223,kyleinincubated/autonlp-cat333-624217911,0.7860515235610595
224,kyleinincubated/autonlp-cat333-624217911,0.7860514367192684
225,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7869903226290629
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7869902599934084
227,fgaim/tiroberta-geezswitch,0.7884889548110643
228,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7866570796155379
229,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7866570313252641
230,strickvl/nlp-redaction-classifier,0.7792360845271407
231,strickvl/nlp-redaction-classifier,0.7792360091534318
232,saattrupdan/job-listing-relevance-model,0.7686403823085463
233,saattrupdan/job-listing-relevance-model,0.768640361829598
234,morenolq/SumTO_FNS2020,0.7868642329400848
235,morenolq/SumTO_FNS2020,0.7868641741178768
236,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5933391293720707
237,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5933391191684347
238,nurkayevaa/autonlp-bert-covid-407910458,0.7866244736045369
239,nurkayevaa/autonlp-bert-covid-407910458,0.7866244767122972
240,nurkayevaa/autonlp-bert-covid-407910458,0.7866244385043146
241,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7866247646806221
242,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7866247592839399
243,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7866247287740502
244,crcb/isear_bert,0.7884886362457932
245,crcb/isear_bert,0.7884885401034141
246,crcb/isear_bert,0.7884884747564329
247,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7884890417901014
248,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7884890382160792
249,milyiyo/selectra-small-finetuned-amazon-review,0.6227343986258185
250,milyiyo/selectra-small-finetuned-amazon-review,0.6227343822626141
251,Anthos23/FS-distilroberta-fine-tuned,0.7870924623445215
252,Anthos23/FS-distilroberta-fine-tuned,0.7870924262439636
253,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7870565983895301
254,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7870565206784499
255,pietrotrope/emotion_final,0.7866250410564435
256,pietrotrope/emotion_final,0.7866250326703383
257,aXhyra/emotion_trained_31415,0.7866250389480716
258,aXhyra/emotion_trained_31415,0.7866250316498584
259,aXhyra/presentation_emotion_31415,0.7866250421730827
260,aXhyra/presentation_emotion_31415,0.7866250112432678
261,Recognai/bert-base-spanish-wwm-cased-xnli,0.7871180361394339
262,Recognai/bert-base-spanish-wwm-cased-xnli,0.7871179755681983
263,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7866295592293369
264,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7866295328733661
265,anirudh21/bert-base-uncased-finetuned-qnli,0.7870564710347081
266,anirudh21/bert-base-uncased-finetuned-qnli,0.7870564017841226
267,Alireza1044/albert-base-v2-qnli,0.5170034984682823
268,aXhyra/demo_sentiment_31415,0.7866247568370062
269,aXhyra/demo_sentiment_31415,0.7866247325937732
270,aXhyra/presentation_sentiment_1234567,0.7866247559117012
271,aXhyra/presentation_sentiment_1234567,0.7866247313049468
272,jb2k/bert-base-multilingual-cased-language-detection,0.6910639424292697
273,jb2k/bert-base-multilingual-cased-language-detection,0.6910638799119395
274,vinai/bertweet-base,0.7851914220732474
275,vinai/bertweet-base,0.7851913333121596
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7851914075382314
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7851913443903475
278,vinai/bertweet-covid19-base-cased,0.7851914081026234
279,vinai/bertweet-covid19-base-cased,0.7851913496230551
280,vinai/bertweet-covid19-base-uncased,0.7851914083480995
281,vinai/bertweet-covid19-base-uncased,0.7851913330721996
282,distilbert-base-uncased,0.7866244790308101
283,distilbert-base-uncased,0.786624467629812
284,bert-base-uncased,0.7870564808224427
285,bert-base-uncased,0.7870564139673975
286,roberta-base,0.7884888462620412
287,roberta-base,0.7884887916053944
288,albert-base-v2,0.5170035073318027
289,bert-base-cased,0.7868643567878741
290,bert-base-cased,0.7868643505611341
291,dhimskyy/wiki-bert,0.5966261795792112
292,dhimskyy/wiki-bert,0.5966261425907627
293,michiyasunaga/LinkBERT-base,0.7868643766827337
294,michiyasunaga/LinkBERT-base,0.7868642981621978
295,boychaboy/MNLI_roberta-base,0.7884887907918994
296,boychaboy/MNLI_roberta-base,0.7884887202553301
297,ishan/bert-base-uncased-mnli,0.7870566050521339
298,ishan/bert-base-uncased-mnli,0.7870565276281574
299,emrecan/bert-base-multilingual-cased-snli_tr,0.6911737461477396
300,emrecan/bert-base-multilingual-cased-snli_tr,0.6911736741348502
301,elozano/tweet_offensive_eval,0.788488852517133
302,elozano/tweet_offensive_eval,0.7884887714979694
303,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7870564639686628
304,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7870563950428351
305,aychang/bert-base-cased-trec-coarse,0.786864861263274
306,aychang/bert-base-cased-trec-coarse,0.7868647806473965
307,gchhablani/bert-base-cased-finetuned-wnli,0.7868643733196663
308,gchhablani/bert-base-cased-finetuned-wnli,0.7868643474336374
309,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7884891457876395
310,w11wo/sundanese-bert-base-emotion-classifier,0.787056732286372
311,w11wo/sundanese-bert-base-emotion-classifier,0.7870566524198037
312,gchhablani/bert-base-cased-finetuned-rte,0.7868643536324353
313,gchhablani/bert-base-cased-finetuned-rte,0.7868643039380445
314,mrm8488/electricidad-base-finetuned-pawsx-es,0.7871178928954998
315,mrm8488/electricidad-base-finetuned-pawsx-es,0.7871178196305217
316,manueltonneau/bert-twitter-en-is-hired,0.786864355161055
317,manueltonneau/bert-twitter-en-is-hired,0.7868643116423111
318,Guscode/DKbert-hatespeech-detection,0.787246356147995
319,Guscode/DKbert-hatespeech-detection,0.7872463425172871
320,cross-encoder/quora-distilroberta-base,0.7870926803212159
321,cross-encoder/quora-distilroberta-base,0.7870926425984013
322,navteca/quora-roberta-base,0.7884889072398475
323,navteca/quora-roberta-base,0.7884888489758004
324,cross-encoder/quora-roberta-base,0.7884889087769877
325,cross-encoder/quora-roberta-base,0.7884888347802512
