,model,score
112,classla/bcms-bertic-parlasent-bcs-ter,0.8162942724459444
113,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8162968348913642
114,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8247946388123115
115,anvay/finetuning-cardiffnlp-sentiment-model,0.8247950018221826
116,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8253902260723118
117,Raychanan/COVID_RandomOver,0.8109286156949455
118,Monsia/camembert-fr-covid-tweet-classification,0.8162983853720964
119,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8152791934412793
120,kyleinincubated/autonlp-cat333-624217911,0.8109410306356125
121,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8152700082566787
122,fgaim/tiroberta-geezswitch,0.8247958756616733
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8138935579982307
124,strickvl/nlp-redaction-classifier,0.8263752805926332
125,saattrupdan/job-listing-relevance-model,0.8027533078989696
126,morenolq/SumTO_FNS2020,0.8147580241494229
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7062178241501345
128,nurkayevaa/autonlp-bert-covid-407910458,0.7996273925179552
129,nurkayevaa/autonlp-bert-covid-407910458,0.799627394148167
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7996275969952852
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7996275941640564
132,crcb/isear_bert,0.8247964922846301
133,crcb/isear_bert,0.8247964414253539
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8247935676361341
135,milyiyo/selectra-small-finetuned-amazon-review,0.7207296196663511
136,Anthos23/FS-distilroberta-fine-tuned,0.8026598587029808
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8155366491920877
138,pietrotrope/emotion_final,0.7996277968147486
139,aXhyra/emotion_trained_31415,0.7996277926674081
140,aXhyra/presentation_emotion_31415,0.7996277943589926
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.815782366805107
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7996309968709281
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8155361372908421
144,Alireza1044/albert-base-v2-qnli,0.668216140694399
145,aXhyra/demo_sentiment_31415,0.7996275928813374
146,aXhyra/presentation_sentiment_1234567,0.7996275923966626
147,jb2k/bert-base-multilingual-cased-language-detection,0.7698546119559727
148,vinai/bertweet-base,0.8275576193550976
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8275576116649557
150,vinai/bertweet-covid19-base-cased,0.8275576119627519
151,vinai/bertweet-covid19-base-uncased,0.8275576120926793
152,distilbert-base-uncased,0.799627398404918
153,bert-base-uncased,0.8155361463388946
154,roberta-base,0.824794644399593
155,albert-base-v2,0.6682161466094587
156,bert-base-cased,0.8147585321042534
157,dhimskyy/wiki-bert,0.6835390300678351
158,michiyasunaga/LinkBERT-base,0.8147585426160656
159,boychaboy/MNLI_roberta-base,0.8247950076485251
160,ishan/bert-base-uncased-mnli,0.8155366527127372
161,emrecan/bert-base-multilingual-cased-snli_tr,0.7699360434886396
162,elozano/tweet_offensive_eval,0.8247946477087316
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8155361374327885
164,aychang/bert-base-cased-trec-coarse,0.8147605648721322
165,gchhablani/bert-base-cased-finetuned-wnli,0.8147585369713173
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8247953655992704
167,w11wo/sundanese-bert-base-emotion-classifier,0.8155371684257093
168,gchhablani/bert-base-cased-finetuned-rte,0.8147585265705374
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8157818498976066
170,manueltonneau/bert-twitter-en-is-hired,0.814758531244428
171,Guscode/DKbert-hatespeech-detection,0.8162937550620271
172,cross-encoder/quora-distilroberta-base,0.8026595089380513
173,navteca/quora-roberta-base,0.8247942840580558
174,cross-encoder/quora-roberta-base,0.8247942848709209
