,model,score
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8869917
171,Jeevesh8/feather_berts_46,0.88909197
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.23470826
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8768281
174,amyma21/sincere_question_classification,0.8684775
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7951027
176,connectivity/feather_berts_28,0.88618845
177,chiragasarpota/scotus-bert,0.023992527
178,warwickai/fin-perceiver,0.7636318
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8297078
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8884511
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.87916124
182,18811449050/bert_finetuning_test,0.85494155
183,AnonymousSub/dummy_2,0.7097027
184,Jeevesh8/lecun_feather_berts-51,0.9210752
185,viviastaari/finetuning-sentiment-analysis-en-id,0.59654576
186,Aureliano/distilbert-base-uncased-if,0.8716869
187,rmihaylov/roberta-base-sentiment-bg,0.6990805
188,cardiffnlp/twitter-roberta-base-2021-124m,0.9761727
189,Jeevesh8/lecun_feather_berts-8,0.90166277
190,Jeevesh8/lecun_feather_berts-7,0.8789211
191,IMSyPP/hate_speech_nl,0.18280551
192,korca/bae-roberta-base-boolq,0.8667054
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7821656
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.10426143
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8487412
196,cointegrated/roberta-base-formality,0.9078858
197,Raychanan/COVID_RandomOver,0.033405814
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9487767
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8602362
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.0719747
201,Jeevesh8/feather_berts_92,0.89147425
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.44249958
203,kyleinincubated/autonlp-cat333-624217911,0.64132345
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5738149
205,anferico/bert-for-patents,0.6696223
