,model,score
63,JB173/distilbert-base-uncased-finetuned-emotion,0.6173319
64,JB173/distilbert-base-uncased-finetuned-emotion,0.6203066
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.62381107
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.59268355
67,heranm/finetuning-sentiment-model-3000-samples,0.6005019
68,heranm/finetuning-sentiment-model-3000-samples,0.6253937
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6018907
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6005874
71,yukta10/finetuning-sentiment-model-3000-samples,0.6114146
72,yukta10/finetuning-sentiment-model-3000-samples,0.59016734
73,ncduy/roberta-imdb-sentiment-analysis,0.71110296
74,ncduy/roberta-imdb-sentiment-analysis,0.6429364
75,markt23917/finetuning-sentiment-model-3000-samples,0.6168336
76,markt23917/finetuning-sentiment-model-3000-samples,0.59070635
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.6542843
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.6330722
79,fabriceyhc/bert-base-uncased-imdb,0.51373166
80,fabriceyhc/bert-base-uncased-imdb,0.4349739
81,XSY/albert-base-v2-imdb-calssification,0.5042725
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.571079
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.57969105
84,connectivity/cola_6ep_ft-33,0.59116614
85,connectivity/cola_6ep_ft-33,0.54996425
86,connectivity/cola_6ep_ft-22,0.5721615
87,connectivity/cola_6ep_ft-22,0.49290434
88,gchhablani/fnet-base-finetuned-cola,0.47108066
89,isakbos/Q8BERT_COLA_L_512,0.33091903
90,isakbos/Q8BERT_COLA_L_512,0.26687902
91,jaesun/distilbert-base-uncased-finetuned-cola,0.5720419
92,jaesun/distilbert-base-uncased-finetuned-cola,0.5700414
93,usami/distilbert-base-uncased-finetuned-cola,0.6104114
94,usami/distilbert-base-uncased-finetuned-cola,0.5851276
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6264047
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.5256849
97,Jeevesh8/6ep_bert_ft_cola-47,0.6180121
98,Jeevesh8/6ep_bert_ft_cola-47,0.5329402
99,connectivity/cola_6ep_ft-10,0.5540347
100,connectivity/cola_6ep_ft-10,0.5208338
101,Jeevesh8/6ep_bert_ft_cola-12,0.6005051
102,Jeevesh8/6ep_bert_ft_cola-12,0.5309261
103,Jeevesh8/bert_ft_cola-88,0.5542122
104,Jeevesh8/bert_ft_cola-88,0.5602639
105,Jeevesh8/6ep_bert_ft_cola-29,0.5662125
106,Jeevesh8/6ep_bert_ft_cola-29,0.6017581
107,vesteinn/XLMR-ENIS-finetuned-cola,0.5898231
108,vesteinn/XLMR-ENIS-finetuned-cola,0.5959088
109,navsad/navid_test_bert,0.5521866
110,navsad/navid_test_bert,0.54791045
111,Jeevesh8/bert_ft_cola-60,0.56911284
112,Jeevesh8/bert_ft_cola-60,0.5460838
113,dapang/distilroberta-base-mic-sym,0.7358666
114,dapang/distilroberta-base-mic-sym,0.6871896
115,Capreolus/bert-base-msmarco,0.59284025
116,Capreolus/bert-base-msmarco,0.61179703
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.74834824
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.72399116
119,Jeevesh8/feather_berts_46,0.691433
120,Jeevesh8/feather_berts_46,0.62252915
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39549062
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4093272
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.47893798
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.5478226
125,amyma21/sincere_question_classification,0.63980776
126,amyma21/sincere_question_classification,0.62851626
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.46403012
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.39100286
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.42568713
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.45853093
131,connectivity/feather_berts_28,0.6874275
132,connectivity/feather_berts_28,0.60048527
133,warwickai/fin-perceiver,0.7091145
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.66367227
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.62636524
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6815594
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.62404126
138,Jeevesh8/lecun_feather_berts-3,0.6885899
139,Jeevesh8/lecun_feather_berts-3,0.60849273
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7551025
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.67658395
142,AnonymousSub/dummy_2,0.43655032
143,AnonymousSub/dummy_2,0.42814606
144,Jeevesh8/lecun_feather_berts-51,0.691433
145,Jeevesh8/lecun_feather_berts-51,0.6854471
146,viviastaari/finetuning-sentiment-analysis-en-id,0.49330807
147,viviastaari/finetuning-sentiment-analysis-en-id,0.40201163
148,Aureliano/distilbert-base-uncased-if,0.4549987
149,Aureliano/distilbert-base-uncased-if,0.4384583
150,rmihaylov/roberta-base-sentiment-bg,0.50491214
151,rmihaylov/roberta-base-sentiment-bg,0.4704995
152,cardiffnlp/twitter-roberta-base-2021-124m,0.77199095
153,cardiffnlp/twitter-roberta-base-2021-124m,0.6841519
154,Jeevesh8/lecun_feather_berts-8,0.65938467
155,Jeevesh8/lecun_feather_berts-8,0.66639626
156,korca/bae-roberta-base-boolq,0.7191329
157,korca/bae-roberta-base-boolq,0.7131284
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.637258
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.61961055
160,joebobby/finetuning-sentiment-model-5000-samples3,0.64687854
161,joebobby/finetuning-sentiment-model-5000-samples3,0.64499557
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.32656345
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.27404922
164,Jeevesh8/feather_berts_92,0.6596188
165,Jeevesh8/feather_berts_92,0.61852366
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.43243885
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4365458
168,matthewburke/korean_sentiment,0.37035882
169,matthewburke/korean_sentiment,0.3865772
170,IMSyPP/hate_speech_nl,0.42812106
171,IMSyPP/hate_speech_nl,0.33007112
172,cointegrated/roberta-base-formality,0.6512305
173,cointegrated/roberta-base-formality,0.43987724
174,chiragasarpota/scotus-bert,0.066310674
175,chiragasarpota/scotus-bert,0.066310674
176,IMSyPP/hate_speech_it,0.47110403
177,IMSyPP/hate_speech_it,0.5122919
178,18811449050/bert_finetuning_test,0.62288815
179,18811449050/bert_finetuning_test,0.60388774
180,finiteautomata/betonews-tweetcontext,0.41137916
181,finiteautomata/betonews-tweetcontext,0.42485932
182,Jeevesh8/feather_berts_96,0.6392175
183,Jeevesh8/feather_berts_96,0.6093508
184,Jeevesh8/lecun_feather_berts-7,0.6874275
185,Jeevesh8/lecun_feather_berts-7,0.60048527
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.4996948
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.43047464
188,cardiffnlp/bertweet-base-stance-climate,0.6731691
189,cardiffnlp/bertweet-base-stance-climate,0.6874848
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.4771983
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.41778004
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6456271
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5907185
194,M47Labs/spanish_news_classification_headlines_untrained,0.51928234
195,M47Labs/spanish_news_classification_headlines_untrained,0.5635968
196,bondi/bert-semaphore-prediction-w4,0.43453097
197,bondi/bert-semaphore-prediction-w4,0.46924758
198,classla/bcms-bertic-parlasent-bcs-ter,0.42915508
199,classla/bcms-bertic-parlasent-bcs-ter,0.39430916
200,anferico/bert-for-patents,0.2476337
201,anferico/bert-for-patents,0.31132564
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.43356407
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7645303
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6572101
205,anvay/finetuning-cardiffnlp-sentiment-model,0.9213691
206,anvay/finetuning-cardiffnlp-sentiment-model,0.8282507
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.47583932
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5085787
209,Raychanan/COVID_RandomOver,0.39788485
210,Raychanan/COVID_RandomOver,0.40093765
211,Monsia/camembert-fr-covid-tweet-classification,0.5036182
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4014736
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3937502
214,kyleinincubated/autonlp-cat333-624217911,0.46719617
215,kyleinincubated/autonlp-cat333-624217911,0.529048
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.39372572
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4043546
218,fgaim/tiroberta-geezswitch,0.3511453
219,fgaim/tiroberta-geezswitch,0.4282372
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.47453406
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.52322835
222,strickvl/nlp-redaction-classifier,0.5618651
223,strickvl/nlp-redaction-classifier,0.5452922
224,saattrupdan/job-listing-relevance-model,0.5578041
225,saattrupdan/job-listing-relevance-model,0.4855294
226,morenolq/SumTO_FNS2020,0.4280231
227,morenolq/SumTO_FNS2020,0.43693706
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5459527
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.52747786
230,nurkayevaa/autonlp-bert-covid-407910458,0.65694565
231,nurkayevaa/autonlp-bert-covid-407910458,0.6503834
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6475982
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.61305356
234,crcb/isear_bert,0.86450636
235,crcb/isear_bert,0.8497777
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.44188026
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.42833614
238,milyiyo/selectra-small-finetuned-amazon-review,0.4068074
239,milyiyo/selectra-small-finetuned-amazon-review,0.34020966
240,Anthos23/FS-distilroberta-fine-tuned,0.76180977
241,Anthos23/FS-distilroberta-fine-tuned,0.7913389
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7556769
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.67694944
244,pietrotrope/emotion_final,0.79982215
245,pietrotrope/emotion_final,0.78873
246,aXhyra/emotion_trained_31415,0.8066087
247,aXhyra/emotion_trained_31415,0.7557584
248,aXhyra/presentation_emotion_31415,0.8230838
249,aXhyra/presentation_emotion_31415,0.76084673
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.45103714
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.41371238
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.39582306
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.34850785
254,anirudh21/bert-base-uncased-finetuned-qnli,0.6791668
255,anirudh21/bert-base-uncased-finetuned-qnli,0.5186162
256,Alireza1044/albert-base-v2-qnli,0.5895562
257,aXhyra/demo_sentiment_31415,0.6851475
258,aXhyra/demo_sentiment_31415,0.6683955
259,aXhyra/presentation_sentiment_1234567,0.6714735
260,aXhyra/presentation_sentiment_1234567,0.676038
261,jb2k/bert-base-multilingual-cased-language-detection,0.42689243
262,jb2k/bert-base-multilingual-cased-language-detection,0.4654282
263,vinai/bertweet-base,0.6733191
264,vinai/bertweet-base,0.65115047
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.72409356
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6550759
267,vinai/bertweet-covid19-base-cased,0.6733191
268,vinai/bertweet-covid19-base-cased,0.63631696
269,vinai/bertweet-covid19-base-uncased,0.6733191
270,vinai/bertweet-covid19-base-uncased,0.6429293
271,distilbert-base-uncased,0.6548046
272,distilbert-base-uncased,0.6218474
273,bert-base-uncased,0.7262595
274,bert-base-uncased,0.6007228
275,roberta-base,0.7064443
276,roberta-base,0.6964118
277,albert-base-v2,0.68536043
278,bert-base-cased,0.6320914
279,bert-base-cased,0.59240943
280,dhimskyy/wiki-bert,0.4421403
281,dhimskyy/wiki-bert,0.33259463
282,michiyasunaga/LinkBERT-base,0.615101
283,michiyasunaga/LinkBERT-base,0.62822896
284,bert-large-uncased,0.50150836
285,bert-large-uncased,0.5740579
286,roberta-large,0.6529045
287,roberta-large,0.77199084
288,boychaboy/MNLI_roberta-base,0.6939889
289,boychaboy/MNLI_roberta-base,0.665018
290,ishan/bert-base-uncased-mnli,0.6193945
291,ishan/bert-base-uncased-mnli,0.6475709
292,emrecan/bert-base-multilingual-cased-snli_tr,0.53712016
293,emrecan/bert-base-multilingual-cased-snli_tr,0.41474077
294,elozano/tweet_offensive_eval,0.46155322
295,elozano/tweet_offensive_eval,0.36019027
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.65772873
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.63739204
298,aychang/bert-base-cased-trec-coarse,0.6129972
299,aychang/bert-base-cased-trec-coarse,0.53125256
300,gchhablani/bert-base-cased-finetuned-wnli,0.61081874
301,gchhablani/bert-base-cased-finetuned-wnli,0.55599654
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.64474946
303,w11wo/sundanese-bert-base-emotion-classifier,0.4516585
304,w11wo/sundanese-bert-base-emotion-classifier,0.39145654
305,gchhablani/bert-base-cased-finetuned-rte,0.62419385
306,gchhablani/bert-base-cased-finetuned-rte,0.5891856
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.39872104
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.41337976
309,manueltonneau/bert-twitter-en-is-hired,0.65209705
310,manueltonneau/bert-twitter-en-is-hired,0.66085255
311,Guscode/DKbert-hatespeech-detection,0.42660138
312,Guscode/DKbert-hatespeech-detection,0.41116273
313,cross-encoder/quora-distilroberta-base,0.54234064
314,cross-encoder/quora-distilroberta-base,0.49708453
315,navteca/quora-roberta-base,0.5128831
316,navteca/quora-roberta-base,0.43417907
317,cross-encoder/quora-roberta-base,0.50985944
318,cross-encoder/quora-roberta-base,0.42821848
