,model,score
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6131343
50,Jeevesh8/6ep_bert_ft_cola-47,0.5829516
51,connectivity/cola_6ep_ft-10,0.60003626
52,Jeevesh8/6ep_bert_ft_cola-12,0.5945156
53,Jeevesh8/bert_ft_cola-88,0.61861867
54,Jeevesh8/6ep_bert_ft_cola-29,0.62478197
55,vesteinn/XLMR-ENIS-finetuned-cola,0.6158965
56,navsad/navid_test_bert,0.60173666
57,Jeevesh8/bert_ft_cola-60,0.643922
58,dapang/distilroberta-base-mic-sym,0.81425446
59,Capreolus/bert-base-msmarco,0.6869745
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.745744
61,Jeevesh8/feather_berts_46,0.74148995
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.50431293
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.6219398
64,amyma21/sincere_question_classification,0.7140621
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.58409536
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6857124
67,connectivity/feather_berts_28,0.7438429
68,warwickai/fin-perceiver,0.73844016
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7127289
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7554621
71,Jeevesh8/lecun_feather_berts-3,0.736552
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7777418
73,AnonymousSub/dummy_2,0.53873825
74,Jeevesh8/lecun_feather_berts-51,0.73953855
75,viviastaari/finetuning-sentiment-analysis-en-id,0.5749632
76,Aureliano/distilbert-base-uncased-if,0.62680787
77,rmihaylov/roberta-base-sentiment-bg,0.60942596
78,cardiffnlp/twitter-roberta-base-2021-124m,0.83559954
79,Jeevesh8/lecun_feather_berts-8,0.7683924
80,korca/bae-roberta-base-boolq,0.8215855
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6844717
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7609175
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.44244826
84,Jeevesh8/feather_berts_92,0.76435244
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.49054605
86,matthewburke/korean_sentiment,0.4499276
87,IMSyPP/hate_speech_nl,0.4411794
88,cointegrated/roberta-base-formality,0.82507867
89,chiragasarpota/scotus-bert,0.15532838
90,IMSyPP/hate_speech_it,0.503878
91,18811449050/bert_finetuning_test,0.59534156
92,finiteautomata/betonews-tweetcontext,0.5267633
93,Jeevesh8/feather_berts_96,0.73484045
94,Jeevesh8/lecun_feather_berts-7,0.7354986
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6075542
96,cardiffnlp/bertweet-base-stance-climate,0.71956116
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.57554114
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.68959755
99,M47Labs/spanish_news_classification_headlines_untrained,0.5484248
100,bondi/bert-semaphore-prediction-w4,0.5263459
101,classla/bcms-bertic-parlasent-bcs-ter,0.5500375
102,anferico/bert-for-patents,0.4366592
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.1668976
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7949755
105,anvay/finetuning-cardiffnlp-sentiment-model,0.95184946
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.60167474
107,Raychanan/COVID_RandomOver,0.52293175
108,Monsia/camembert-fr-covid-tweet-classification,0.545286
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.42769653
110,kyleinincubated/autonlp-cat333-624217911,0.55732757
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.50010633
112,fgaim/tiroberta-geezswitch,0.5361529
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.640175
114,strickvl/nlp-redaction-classifier,0.6363716
115,saattrupdan/job-listing-relevance-model,0.6171704
116,morenolq/SumTO_FNS2020,0.5599153
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.63990384
118,nurkayevaa/autonlp-bert-covid-407910458,0.71113235
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6411246
120,crcb/isear_bert,0.9370388
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5593786
122,milyiyo/selectra-small-finetuned-amazon-review,0.48078793
123,Anthos23/FS-distilroberta-fine-tuned,0.7871636
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7230675
125,pietrotrope/emotion_final,0.7456465
126,aXhyra/emotion_trained_31415,0.75808793
127,aXhyra/presentation_emotion_31415,0.75546503
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.50119704
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44770506
130,anirudh21/bert-base-uncased-finetuned-qnli,0.64915866
131,Alireza1044/albert-base-v2-qnli,0.59537446
132,aXhyra/demo_sentiment_31415,0.6976476
133,aXhyra/presentation_sentiment_1234567,0.70410895
134,jb2k/bert-base-multilingual-cased-language-detection,0.530389
135,vinai/bertweet-base,0.753352
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.77842987
137,vinai/bertweet-covid19-base-cased,0.753352
138,vinai/bertweet-covid19-base-uncased,0.7539528
139,distilbert-base-uncased,0.70383954
140,bert-base-uncased,0.7653372
141,roberta-base,0.8348885
142,albert-base-v2,0.71671826
143,bert-base-cased,0.68190837
144,dhimskyy/wiki-bert,0.47789842
145,michiyasunaga/LinkBERT-base,0.72890985
146,bert-large-uncased,0.4163835
147,roberta-large,0.370905
148,boychaboy/MNLI_roberta-base,0.82519215
149,ishan/bert-base-uncased-mnli,0.690624
150,emrecan/bert-base-multilingual-cased-snli_tr,0.56355476
151,elozano/tweet_offensive_eval,0.53139794
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7279901
153,aychang/bert-base-cased-trec-coarse,0.6262653
154,gchhablani/bert-base-cased-finetuned-wnli,0.5758806
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.65777916
156,w11wo/sundanese-bert-base-emotion-classifier,0.43382362
157,gchhablani/bert-base-cased-finetuned-rte,0.65547013
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.4889234
159,manueltonneau/bert-twitter-en-is-hired,0.72750044
160,Guscode/DKbert-hatespeech-detection,0.48227072
161,cross-encoder/quora-distilroberta-base,0.7733633
162,navteca/quora-roberta-base,0.6028521
163,cross-encoder/quora-roberta-base,0.5926925
