,model,score
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.790108404524604
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7929483801899784
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7893759913620726
141,nielsr/van-base-finetuned-eurosat-imgaug,0.7919103313489926
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898959244055332
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7844797459788342
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7889671837986755
145,eren23/pneumonia_test_attempt,0.7943536956712854
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7875001127250074
147,nickmuchi/vit-base-xray-pneumonia,0.7967089161885066
148,facebook/convnext-base-224-22k,0.7995505745377316
149,microsoft/swin-large-patch4-window7-224-in22k,0.8004894547919738
150,microsoft/swin-base-patch4-window7-224-in22k,0.7880236624534394
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7597792217871021
152,facebook/convnext-large-224-22k,0.8058850568532054
153,facebook/convnext-xlarge-224-22k,0.8002064171328996
154,microsoft/swin-base-patch4-window12-384-in22k,0.7931834870455097
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7389464764494339
156,nielsr/convnext-xlarge-224-22k,0.8004769546429955
157,nickmuchi/vit-finetuned-cats-dogs,0.7933931205387266
158,ismgar01/vit-base-cats-vs-dogs,0.792193955737993
159,akahana/vit-base-cats-vs-dogs,0.7955020017739497
160,nateraw/vit-base-cats-vs-dogs,0.7938200663983211
161,nateraw/test_model_a,0.4051176511951915
162,Rajaram1996/FacialEmoRecog,0.7956150620309859
163,nateraw/vit-age-classifier,0.7968184777630556
164,ibombonato/vit-age-classifier,0.7993613308628216
165,ibombonato/swin-age-classifier,0.7913143847271066
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7949561653608839
167,Matthijs/snacks-classifier,0.7796969029278759
168,nateraw/vit-base-food101,0.7932872245292679
169,eslamxm/vit-base-food101,0.7956612370303465
170,SriramSridhar78/sriram-car-classifier,0.7964157459853854
171,imjeffhi/pokemon_classifier,0.7927191583200661
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.7849745214309052
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6982517804703372
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.796915503879416
175,Ahmed9275/Vit-Cifar100,0.7896726095169997
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.777680486369086
